,Within,Across
4738,,0.6838014409274967
4739,,0.675728633159291
4740,,0.827077659615612
4741,,0.7050991562427198
4742,,0.6897266558829427
4743,,0.6805193092453002
4744,,0.7285037701982482
4745,,0.7186043892043642
4746,,0.6887372286948544
4747,,0.7202307587670944
4748,,0.6460854715531194
4749,,0.6705050706351627
4750,,0.7590519377141589
4751,,0.7769422116891852
4752,,0.7121965882348088
4753,,0.6941508606163622
4754,,0.7034226423469591
4755,,0.6386668820216064
4756,,0.7328911142009543
4757,,0.7350540644562101
4758,,0.6308976785787123
4759,,0.6903076569737712
4760,,0.8097543406718349
4761,,0.8164060557914224
4762,,0.7258661407034188
4763,,0.7168439326028829
4764,,0.7411846397860401
4765,,0.709325336858556
4766,,0.7322816444323972
4767,,0.7629823588476666
4768,,0.652472132935339
4769,,0.7369180819752129
4770,,0.8050208154241918
4771,,0.645638063666809
4772,,0.5926917709988843
4773,,0.5874480100883241
4774,,0.6414848324619719
4775,,0.6346715048872076
4776,,0.5979243798676185
4777,,0.6049765629512293
4778,,0.5579335948934324
4779,,0.5624353918496007
4780,,0.8292646482410236
4781,,0.7971020390175161
4782,,0.7085156538521203
4783,,0.7273328113863263
4784,,0.7475465288985403
4785,,0.6922595047667014
4786,,0.7667755774816444
4787,,0.7304677626805476
4788,,0.6687711279693839
4789,,0.7180777133472933
4790,,0.8143315667086559
4791,,0.7312124627921496
4792,,0.6587648307036825
4793,,0.67289153419346
4794,,0.7222835515782963
4795,,0.6861268800271515
4796,,0.6684833303937848
4797,,0.7186892335008532
4798,,0.5959085725443302
4799,,0.6543233780032602
4800,,0.6709840963087413
4801,,0.7789656266122099
4802,,0.6203738181754027
4803,,0.6143447638899858
4804,,0.7153717618258334
4805,,0.6881291797687517
4806,,0.6948878126991078
4807,,0.7374029476325339
4808,,0.6748969234908817
4809,,0.6656918521741324
4810,,0.7139431083380654
4811,,0.8438398323739877
4812,,0.6867694027527784
4813,,0.7148591049253042
4814,,0.8073173048971825
4815,,0.761183767428341
4816,,0.7909838516994524
4817,,0.7992717387883997
4818,,0.7499782377754985
4819,,0.766153016237302
4820,,0.8104904250003314
4821,,0.8548949436454314
4822,,0.7827747382029888
4823,,0.8340461643687915
4824,,0.856509589531938
4825,,0.8331034558235606
4826,,0.8256091924309111
4827,,0.8774325385289938
4828,,0.823335621033182
4829,,0.8001793644098092
4830,,0.7167921978871419
4831,,0.8257370444767764
4832,,0.751175116418162
4833,,0.779099701479591
4834,,0.8241862760337497
4835,,0.8209609546044161
4836,,0.7631576117880567
4837,,0.8300785462005378
4838,,0.7625007575904182
4839,,0.7985906993534239
4840,,0.7357182351778886
4841,,0.7964791889165177
4842,,0.6770696232098941
4843,,0.7115078103089947
4844,,0.8177889178998209
4845,,0.7587543364677468
4846,,0.7867681079734078
4847,,0.8143522209696593
4848,,0.7749423090521206
4849,,0.7852271621645295
4850,,0.7864694743545526
4851,,0.8301310808978076
4852,,0.7884829027456177
4853,,0.751024700979106
4854,,0.8291688029622083
4855,,0.8121141364091716
4856,,0.7510991952139121
4857,,0.8484624493282654
4858,,0.7302849465458225
4859,,0.7423614283097666
4860,,0.8070142363365851
4861,,0.8676299479640036
4862,,0.7124474660335484
4863,,0.804100710151281
4864,,0.8406306675075591
4865,,0.7769236052830355
4866,,0.8089956704804516
4867,,0.8427044107588436
4868,,0.8214512469819093
4869,,0.7988979685399143
4870,,0.6667378889858314
4871,,0.8047617951057094
4872,,0.6629241480846704
4873,,0.6680460600826562
4874,,0.7401667805720776
4875,,0.7415511691123503
4876,,0.7203001082141032
4877,,0.7662182596024943
4878,,0.7345010984893641
4879,,0.7520990353505301
4880,,0.8214554313802862
4881,,0.8633521526989065
4882,,0.8011106053313836
4883,,0.7916748996113737
4884,,0.851621043549099
4885,,0.8410922455837376
4886,,0.7996320597985562
4887,,0.8620178517742925
4888,,0.793205444895366
4889,,0.8230006259751416
4890,,0.7267157985058167
4891,,0.8045494967403234
4892,,0.6735869654175483
4893,,0.7066152967116758
4894,,0.7837821952814531
4895,,0.7541027725954234
4896,,0.7623021545110182
4897,,0.8122007898459497
4898,,0.7806695992957048
4899,,0.7560397345807927
4900,,0.5400409990098968
4901,,0.5980342576594586
4902,,0.6680646795171951
4903,,0.6033252232278231
4904,,0.5447749784981861
4905,,0.5587023632538203
4906,,0.6943576208928456
4907,,0.644375845591564
4908,,0.6350089665491326
4909,,0.5452452663610704
4910,,0.6409277945359741
4911,,0.6764514816669097
4912,,0.7280296048877467
4913,,0.6586718895617585
4914,,0.5957299506111742
4915,,0.6406703932899332
4916,,0.748700635282746
4917,,0.7262654501655684
4918,,0.6950656201399555
4919,,0.6270101533071148
4920,,0.7715133860912271
4921,,0.7874855498486861
4922,,0.8383920253008403
4923,,0.7683867592233941
4924,,0.7332497382917523
4925,,0.7669581558022797
4926,,0.846880163445106
4927,,0.8284632882095488
4928,,0.8120329352358491
4929,,0.76098555754657
4930,,0.7352539758386964
4931,,0.7264245364421509
4932,,0.7556232462328382
4933,,0.7216097266102445
4934,,0.6850869034350866
4935,,0.7374837655210018
4936,,0.7932709759820382
4937,,0.7914420507841862
4938,,0.7622927774553878
4939,,0.7177701128001265
4940,,0.6471840481336508
4941,,0.6481287319769211
4942,,0.7221380909466547
4943,,0.6939394878558999
4944,,0.5936929388212662
4945,,0.6147427196707507
4946,,0.7577021139259468
4947,,0.7358030521316444
4948,,0.7012031651206017
4949,,0.6143228148068751
4950,,0.696396278521312
4951,,0.740424566290125
4952,,0.7794814045629083
4953,,0.6964048176128658
4954,,0.6876276829971545
4955,,0.7330714378831468
4956,,0.7786512759617584
4957,,0.7569621020558667
4958,,0.7765304428981857
4959,,0.7305826292613204
4960,,0.7231413558815345
4961,,0.7753955678057642
4962,,0.8111072574210463
4963,,0.7073371814396459
4964,,0.6457885616749108
4965,,0.7172358509505636
4966,,0.7933864190352344
4967,,0.7834892558100448
4968,,0.7465683684300045
4969,,0.7366654421552258
4970,,0.6287984234280383
4971,,0.637411623151593
4972,,0.7091941804296534
4973,,0.6941414078861923
4974,,0.6420619080560462
4975,,0.6452452330912007
4976,,0.7655062946707428
4977,,0.7181138240432429
4978,,0.6982891255832822
4979,,0.5965461310922636
4980,,0.7450318980479893
4981,,0.7242276417389183
4982,,0.7984628029917975
4983,,0.7201143096596326
4984,,0.6856669123536149
4985,,0.7249143448480609
4986,,0.8195972958043767
4987,,0.7643816775762877
4988,,0.7876045170378974
4989,,0.7590713647407094
4990,,0.6328319732023304
4991,,0.6473254268841265
4992,,0.7302902760461571
4993,,0.681891636358852
4994,,0.5793641797582643
4995,,0.6177499230634166
4996,,0.7587539932539985
4997,,0.718148835391796
4998,,0.6918746872221516
4999,,0.6285943954690931
5000,,0.8129158293754173
5001,,0.8304189524232569
5002,,0.7510131216860859
5003,,0.7799965839664311
5004,,0.709432928373744
5005,,0.7967408772570905
5006,,0.7935031303508446
5007,,0.8041724492586462
5008,,0.7871472540520312
5009,,0.8359797726685023
5010,,0.7478038344911959
5011,,0.7794744325777402
5012,,0.6708567042669874
5013,,0.710886090594292
5014,,0.6056255558690372
5015,,0.6716109332611611
5016,,0.7147714185916664
5017,,0.7293056958233378
5018,,0.7291169997101994
5019,,0.7610783850686372
5020,,0.7657559704565657
5021,,0.7597410219057603
5022,,0.7152818760130555
5023,,0.7228050699809281
5024,,0.6347465928173929
5025,,0.6766157120148412
5026,,0.7733143437370096
5027,,0.7387537511411815
5028,,0.7710138825220073
5029,,0.7477256249398292
5030,,0.8697407258692443
5031,,0.8901110776067691
5032,,0.8567584106825371
5033,,0.8003579647644645
5034,,0.7704455435534249
5035,,0.8026928097435707
5036,,0.8743244183096721
5037,,0.8271819083398888
5038,,0.8825873226723847
5039,,0.8694526331223822
5040,,0.8048321897665731
5041,,0.7506475587120562
5042,,0.7432430199835041
5043,,0.8080506100258132
5044,,0.7525493883289431
5045,,0.7335620006903835
5046,,0.799277995164018
5047,,0.7816697779340818
5048,,0.8058679650426307
5049,,0.8230942030098212
5050,,0.8500682904625301
5051,,0.7960847580628578
5052,,0.7442287155736896
5053,,0.8217374195890254
5054,,0.759327409364432
5055,,0.803168473737478
5056,,0.8038607043058122
5057,,0.8154081359706127
5058,,0.8202927135494206
5059,,0.8318503819373897
5060,,0.8189169021374325
5061,,0.7968962934469875
5062,,0.7441447523681308
5063,,0.8360792500166283
5064,,0.7132772416998165
5065,,0.75144065764849
5066,,0.7688210686778308
5067,,0.8338810730110447
5068,,0.7965170360542009
5069,,0.7844618082567629
5070,,0.7163188249990011
5071,,0.7497882434121447
5072,,0.6833671651383104
5073,,0.7424755312369463
5074,,0.6576272967118554
5075,,0.7098305857859776
5076,,0.6692083486234426
5077,,0.7650162399936861
5078,,0.728528548955044
5079,,0.765547014205421
5080,,0.804341170944504
5081,,0.8058924626278784
5082,,0.7756154813204447
5083,,0.7788130860297648
5084,,0.7018500238577755
5085,,0.7433671570295596
5086,,0.8068900130443604
5087,,0.7946440115347028
5088,,0.8258581513690859
5089,,0.7944674968639233
5090,,0.8481362070361632
5091,,0.8658430156417665
5092,,0.7586046857963306
5093,,0.7878155437828824
5094,,0.7276267761803211
5095,,0.7943652784906146
5096,,0.8536286559977649
5097,,0.8502052871147207
5098,,0.8412471906717276
5099,,0.8381325947372038
5100,,0.7659518594530631
5101,,0.7386778951293125
5102,,0.6605539709311616
5103,,0.7175378505590049
5104,,0.6105327219551375
5105,,0.6801672073771559
5106,,0.7225720650409274
5107,,0.6942689311798476
5108,,0.7167873913769428
5109,,0.7370469793999286
5110,,0.7858097653175001
5111,,0.7692998035748368
5112,,0.6825797193685423
5113,,0.7420423843245496
5114,,0.6509197057464995
5115,,0.7377136539454686
5116,,0.7440997171948216
5117,,0.7468623553038378
5118,,0.7612741750898895
5119,,0.756146292932953
5120,,0.851405041317219
5121,,0.8063334323382231
5122,,0.7837976697656048
5123,,0.7921464479696568
5124,,0.6997553054594264
5125,,0.787493176830367
5126,,0.8118252940116886
5127,,0.7696610124546995
5128,,0.8272237370700107
5129,,0.8361069876802988
5130,,0.8037201145423996
5131,,0.8270749368914886
5132,,0.7344170307131103
5133,,0.7354044876023904
5134,,0.6909632630815727
5135,,0.7544847874460671
5136,,0.844472928473465
5137,,0.7687506508474257
5138,,0.8205319704848199
5139,,0.8295679220118627
5140,,0.770280153659255
5141,,0.8009268574695494
5142,,0.7125138157519841
5143,,0.7327401781302177
5144,,0.6404067856503359
5145,,0.7159761908486515
5146,,0.7669475265708064
5147,,0.7566938758901967
5148,,0.7561165897800146
5149,,0.7762228461709372
5150,,0.6158985398052116
5151,,0.7157885303910506
5152,,0.5848091008577544
5153,,0.6155594902837914
5154,,0.4722325120830122
5155,,0.5646049830579855
5156,,0.6246924469887153
5157,,0.6679223846595894
5158,,0.6563307830826299
5159,,0.6666844099004297
5160,,0.8243449998194565
5161,,0.7694873352850882
5162,,0.743749920364202
5163,,0.8004915461954762
5164,,0.7111369420149911
5165,,0.7884029576160642
5166,,0.8086504980979969
5167,,0.7879890327056444
5168,,0.8049895491595663
5169,,0.812855320045694
5170,,0.8228650303925279
5171,,0.7964870256587578
5172,,0.7740931353606123
5173,,0.7558390348386919
5174,,0.6975090702235587
5175,,0.7035563939881759
5176,,0.8272759624111136
5177,,0.7345230197150097
5178,,0.8219459629906481
5179,,0.8260236060335525
5180,,0.7384708671771996
5181,,0.7324745585635006
5182,,0.6732646675611603
5183,,0.6819332640497293
5184,,0.6012413393510021
5185,,0.6389903944547399
5186,,0.691706537629955
5187,,0.7237642352057263
5188,,0.7508129277675056
5189,,0.7627623633722588
5190,,0.8262944157665737
5191,,0.8040453478134315
5192,,0.7406262187371419
5193,,0.7115325695351697
5194,,0.6650077660276789
5195,,0.7058661478181619
5196,,0.8118388859723321
5197,,0.7026075880144947
5198,,0.8069335273127931
5199,,0.8463235037124975
5200,,0.8555771706718577
5201,,0.913326010139896
5202,,0.8719890980531193
5203,,0.7531285402936972
5204,,0.829399623121964
5205,,0.853931560009557
5206,,0.8739886676032007
5207,,0.8221358464838192
5208,,0.8380923580592831
5209,,0.8329649383307551
5210,,0.8897811960826925
5211,,0.9267791682205281
5212,,0.8684256484633387
5213,,0.7980757507317544
5214,,0.8643292649631324
5215,,0.9164680028948392
5216,,0.9043358583148937
5217,,0.8468294623635182
5218,,0.8676464975056455
5219,,0.8793846387066802
5220,,0.8960912557667831
5221,,0.8907696293179174
5222,,0.8424334956448072
5223,,0.8431606136733202
5224,,0.8311808299727782
5225,,0.9142561799441039
5226,,0.8754158454472755
5227,,0.8212555586119776
5228,,0.867023805950878
5229,,0.8931897911460994
5230,,0.8462211369299334
5231,,0.8488367696458703
5232,,0.8592809215321493
5233,,0.8463589752542705
5234,,0.8702289469128625
5235,,0.856712289434882
5236,,0.8369196121651689
5237,,0.7920544172632543
5238,,0.86955846232814
5239,,0.8860895970963483
5240,,0.8611500663410613
5241,,0.8638894389852748
5242,,0.8606106281545088
5243,,0.793062353589559
5244,,0.8063700768562165
5245,,0.8365080092554463
5246,,0.8489020503431712
5247,,0.783630739160318
5248,,0.8427534736724662
5249,,0.8707862132430204
5250,,0.7955984898312854
5251,,0.8865313478632261
5252,,0.8594570997152485
5253,,0.6723602805535588
5254,,0.8092887100967602
5255,,0.7914286900810332
5256,,0.8340889114086557
5257,,0.812415567974555
5258,,0.8213285045726773
5259,,0.7924412142208919
5260,,0.8695797202673671
5261,,0.8598867264715008
5262,,0.8384184918426553
5263,,0.8110244206529876
5264,,0.8638314011712462
5265,,0.8896809922082566
5266,,0.8730031912381881
5267,,0.8179125579800505
5268,,0.8473990147021501
5269,,0.8732593063473837
5270,,0.7913572681749844
5271,,0.7866086193724287
5272,,0.8370360533484106
5273,,0.8605954177671581
5274,,0.8241095512539918
5275,,0.7871859583555413
5276,,0.804188590270179
5277,,0.7590504789907419
5278,,0.8351816355714425
5279,,0.8169409879176511
5280,,0.8312211323553715
5281,,0.8790948704435456
5282,,0.85354484745441
5283,,0.749572508349127
5284,,0.8567871357176944
5285,,0.8566292069927786
5286,,0.8637145940990082
5287,,0.8329334378750264
5288,,0.845913669253047
5289,,0.8363659506367298
5290,,0.8617926180546966
5291,,0.8692231462378294
5292,,0.8392136301632026
5293,,0.8509021159044386
5294,,0.8250953951551813
5295,,0.8474490631156839
5296,,0.818550418379501
5297,,0.7966486553322202
5298,,0.8288356512639272
5299,,0.8488955925448806
5300,,0.7082965577156628
5301,,0.6535445597624716
5302,,0.6928644528671405
5303,,0.7418966738690701
5304,,0.705821278662591
5305,,0.6996863062559986
5306,,0.6399294164893168
5307,,0.7797756433753739
5308,,0.7579156718595808
5309,,0.680886898436754
5310,,0.7393477573024797
5311,,0.691362736519025
5312,,0.6923714728593664
5313,,0.7715566481278223
5314,,0.7388949721635852
5315,,0.6823778979492547
5316,,0.6943517613882346
5317,,0.769767494083992
5318,,0.7737259508065418
5319,,0.6716444938526535
5320,,0.7510313272073842
5321,,0.820987514545373
5322,,0.7732297241216147
5323,,0.7301426247248981
5324,,0.6570955184104499
5325,,0.7523142823532998
5326,,0.7571594585307599
5327,,0.785985630044231
5328,,0.7933797413370998
5329,,0.8014710935611272
5330,,0.7065715134601775
5331,,0.7873186295749872
5332,,0.7049775616296552
5333,,0.6561571934553593
5334,,0.5890993353391342
5335,,0.661179679891527
5336,,0.7018712081687353
5337,,0.7361992628463543
5338,,0.7699309963921852
5339,,0.7651845852051115
5340,,0.7036707445760917
5341,,0.771747454662401
5342,,0.7694804019519917
5343,,0.6269570797011618
5344,,0.619306433816665
5345,,0.6526218722333342
5346,,0.7173684427407657
5347,,0.7051530130314105
5348,,0.7888991288924517
5349,,0.7496980939315455
5350,,0.7918247304050272
5351,,0.7860451736494691
5352,,0.7289441854534185
5353,,0.7315460109996871
5354,,0.714232137407664
5355,,0.7606898164768858
5356,,0.752109572754396
5357,,0.7853185086338651
5358,,0.7991627350947814
5359,,0.7665222465465434
5360,,0.7647856018476892
5361,,0.7931544943949796
5362,,0.7704166115694867
5363,,0.7399581985490354
5364,,0.6818558227273052
5365,,0.7110328589031687
5366,,0.7412504266362565
5367,,0.7906614515444672
5368,,0.8369254809226259
5369,,0.7777715001214076
5370,,0.7873016967110711
5371,,0.8554480850183259
5372,,0.729973123798158
5373,,0.6972352142601516
5374,,0.6687493803649589
5375,,0.7074620170036713
5376,,0.7763859133010944
5377,,0.7622060516343926
5378,,0.8248469473680344
5379,,0.8294868748526574
5380,,0.7175497333251549
5381,,0.7816334971250695
5382,,0.6790669855089982
5383,,0.6957856648316582
5384,,0.6688565147176438
5385,,0.7176184561207807
5386,,0.6978519012852897
5387,,0.8003959770783583
5388,,0.760245735641822
5389,,0.698941532452701
5390,,0.784768372449899
5391,,0.7918692717226197
5392,,0.7358548813529424
5393,,0.7646731580782473
5394,,0.7346423345882896
5395,,0.7259864174111984
5396,,0.7623294156490785
5397,,0.8228297093247985
5398,,0.8414572701062734
5399,,0.7592496627559603
5400,,0.6852332219028865
5401,,0.5885497268321866
5402,,0.634546731310756
5403,,0.7546033135790736
5404,,0.7024586041851735
5405,,0.7095338954976852
5406,,0.724526940682353
5407,,0.7538705636376248
5408,,0.6919127475139158
5409,,0.6947057084969193
5410,,0.6574976325047349
5411,,0.6041349875068139
5412,,0.6127446130181019
5413,,0.7344504993208121
5414,,0.6760718504753527
5415,,0.6976662545987118
5416,,0.7570651207591547
5417,,0.6595763621379437
5418,,0.6819274086482946
5419,,0.7330142630821189
5420,,0.8492661961927649
5421,,0.8101427192263472
5422,,0.7756537073122023
5423,,0.8492742742707443
5424,,0.8126033373214522
5425,,0.8257874514555111
5426,,0.8141355599266838
5427,,0.8665586235016919
5428,,0.8388108422671879
5429,,0.8328168237221041
5430,,0.8187328196156836
5431,,0.8048219872230438
5432,,0.7868248842965233
5433,,0.8053566314810224
5434,,0.817785033344161
5435,,0.8241994585753184
5436,,0.8057488291118343
5437,,0.8653208425844544
5438,,0.8402414634441455
5439,,0.8244092487043143
5440,,0.6857589753601726
5441,,0.596617022780262
5442,,0.622783622205408
5443,,0.8366913561956828
5444,,0.6379845393048704
5445,,0.6301257823852647
5446,,0.6371382794430726
5447,,0.6831242584701731
5448,,0.6819910506836995
5449,,0.707647808081901
5450,,0.8078608650277674
5451,,0.708757149363255
5452,,0.7114461740729904
5453,,0.8364214967129627
5454,,0.7692341342391442
5455,,0.7952863763267114
5456,,0.7756397388975593
5457,,0.7845912069414426
5458,,0.7784780545326857
5459,,0.824120157477249
5460,,0.7779321705936092
5461,,0.7266058085650848
