,x1,x2,y
2372,4.242640687119285,5.744562646538029,0.7845306752180833
2373,4.0,5.830951894845301,0.7543743153578975
2374,4.0,5.830951894845301,0.853864440322397
2375,4.0,5.830951894845301,0.8406848187946229
2376,4.0,5.830951894845301,0.8346353338292694
2377,4.0,5.830951894845301,0.8090910334818743
2378,4.0,5.830951894845301,0.7919698021758468
2379,4.0,5.830951894845301,0.8542511962804262
2380,4.0,5.830951894845301,0.8113798474842036
2381,4.0,5.830951894845301,0.8595521640469179
2382,4.0,5.830951894845301,0.8237741821697677
2383,4.242640687119285,6.164414002968976,0.8519769742124217
2384,4.242640687119285,6.164414002968976,0.8474940708685643
2385,4.242640687119285,6.164414002968976,0.8050139693871718
2386,4.242640687119285,6.164414002968976,0.8387481194807371
2387,4.242640687119285,6.164414002968976,0.8308071944909068
2388,4.242640687119285,6.164414002968976,0.7620572523687998
2389,4.242640687119285,6.164414002968976,0.8395909027753164
2390,4.242640687119285,6.164414002968976,0.8417354677744331
2391,4.242640687119285,6.164414002968976,0.7774309603614421
2392,4.242640687119285,6.164414002968976,0.7999572005424408
2393,0.0,0.0,0.8268926634448273
2394,0.0,0.0,0.8356350527491401
2395,0.0,0.0,0.8142921509350586
2396,0.0,0.0,0.77421380870051
2397,0.0,0.0,0.7671141210370115
2398,0.0,0.0,0.7608875749714744
2399,0.0,0.0,0.8470479199212969
2400,0.0,0.0,0.8283329430938283
2401,3.7416573867739413,3.7416573867739413,0.8762984635819345
2402,3.7416573867739413,3.7416573867739413,0.841579976103028
2403,3.7416573867739413,3.7416573867739413,0.8769248665194384
2404,3.7416573867739413,3.7416573867739413,0.8729914321527326
2405,3.7416573867739413,3.7416573867739413,0.8343986690558604
2406,3.7416573867739413,3.7416573867739413,0.7222395559476713
2407,3.7416573867739413,3.7416573867739413,0.8119073257040014
2408,3.7416573867739413,3.7416573867739413,0.9229573760118317
2409,3.7416573867739413,3.7416573867739413,0.7795382898728835
2410,3.7416573867739413,3.7416573867739413,0.8216435447400248
2411,4.242640687119285,5.744562646538029,0.8371695425409127
2412,4.242640687119285,5.744562646538029,0.7973473488055869
2413,4.242640687119285,5.744562646538029,0.800094796797109
2414,4.242640687119285,5.744562646538029,0.730296091595634
2415,4.242640687119285,5.744562646538029,0.8130756632630811
2416,4.242640687119285,5.744562646538029,0.7841437260678917
2417,4.242640687119285,5.744562646538029,0.8162448985461679
2418,4.242640687119285,5.744562646538029,0.8638972959875257
2419,4.242640687119285,5.744562646538029,0.8044427401082023
2420,4.242640687119285,5.744562646538029,0.7063234602001229
2421,4.0,5.830951894845301,0.8539683078603939
2422,4.0,5.830951894845301,0.807806866434802
2423,4.0,5.830951894845301,0.8328088842822982
2424,4.0,5.830951894845301,0.8259811022214634
2425,4.0,5.830951894845301,0.8414628600668513
2426,4.0,5.830951894845301,0.7889670331345668
2427,4.0,5.830951894845301,0.8372744395224914
2428,4.0,5.830951894845301,0.874139013458443
2429,4.0,5.830951894845301,0.7750192781117962
2430,4.0,5.830951894845301,0.8311196117707812
2431,4.242640687119285,6.164414002968976,0.8062039745446621
2432,4.242640687119285,6.164414002968976,0.8321734139679026
2433,4.242640687119285,6.164414002968976,0.8181465553245522
2434,4.242640687119285,6.164414002968976,0.8580758972370002
2435,4.242640687119285,6.164414002968976,0.8373078336455819
2436,4.242640687119285,6.164414002968976,0.7980245208156493
2437,4.242640687119285,6.164414002968976,0.7570296267153175
2438,4.242640687119285,6.164414002968976,0.781864243744175
2439,4.242640687119285,6.164414002968976,0.7839295321945093
2440,4.242640687119285,6.164414002968976,0.8176217382407518
2441,0.0,0.0,0.8181545034628301
2442,0.0,0.0,0.7766712460011921
2443,0.0,0.0,0.8038867404919862
2444,0.0,0.0,0.8029467598028717
2445,0.0,0.0,0.7441151172876344
2446,0.0,0.0,0.7491443158377091
2447,0.0,0.0,0.8480209705403292
2448,0.0,0.0,0.7899028758346661
2449,0.0,0.0,0.7924981579682788
2450,0.0,0.0,0.7782167368618187
2451,0.0,0.0,0.8009314676656787
2452,0.0,0.0,0.7577353602389623
2453,0.0,0.0,0.8448662668888266
2454,0.0,0.0,0.7798112253970108
2455,0.0,0.0,0.8561293377925231
2456,0.0,0.0,0.8242672791908139
2457,0.0,0.0,0.8045924084937659
2458,0.0,0.0,0.8451532103413908
2459,0.0,0.0,0.8593401923099583
2460,0.0,0.0,0.8255170045451071
2461,0.0,0.0,0.8483386984973362
2462,0.0,0.0,0.787170258375373
2463,0.0,0.0,0.8167392246477194
2464,0.0,0.0,0.8413008370750793
2465,0.0,0.0,0.8048159166730875
2466,0.0,0.0,0.8036214150389038
2467,0.0,0.0,0.839409340969837
2468,0.0,0.0,0.8346837634239745
2469,0.0,0.0,0.8301405826720535
2470,0.0,0.0,0.7873272107768972
2471,0.0,0.0,0.761918893323965
2472,0.0,0.0,0.7548492507662911
2473,0.0,0.0,0.869844153119899
2474,0.0,0.0,0.8173893591934878
2475,0.0,0.0,0.8619391686913221
2476,0.0,0.0,0.8081542938276599
2477,0.0,0.0,0.7697222693414669
2478,0.0,0.0,0.8739787350526821
2479,0.0,0.0,0.7510622808879999
2480,0.0,0.0,0.8776157386449724
2481,0.0,0.0,0.8559985910514994
2482,0.0,0.0,0.8485470178835233
2483,0.0,0.0,0.8066499742614905
2484,0.0,0.0,0.8070511967882755
2485,0.0,0.0,0.8614361837870289
2486,0.0,0.0,0.8590259911561914
2487,0.0,0.0,0.7639186111487928
2488,0.0,0.0,0.802601703455613
2489,0.0,0.0,0.824637714427345
2490,0.0,0.0,0.806476856897819
2491,0.0,0.0,0.8001870943715473
2492,0.0,0.0,0.8273266691892404
2493,0.0,0.0,0.7277328758427114
2494,0.0,0.0,0.817302301343114
2495,3.7416573867739413,6.855654600401044,0.8523654619887613
2496,3.7416573867739413,6.855654600401044,0.7352629189030451
2497,3.7416573867739413,6.855654600401044,0.8223857003252559
2498,3.7416573867739413,6.855654600401044,0.8708122095769886
2499,3.7416573867739413,6.855654600401044,0.7785577675378256
2500,3.7416573867739413,6.855654600401044,0.763899917666343
2501,3.7416573867739413,6.855654600401044,0.8550328599493013
2502,3.7416573867739413,6.855654600401044,0.764064827885501
2503,3.7416573867739413,6.855654600401044,0.8287345872620225
2504,3.7416573867739413,6.855654600401044,0.8050223284565824
2505,3.7416573867739413,6.855654600401044,0.8215885263211057
2506,3.7416573867739413,6.855654600401044,0.8260182529901692
2507,3.7416573867739413,6.855654600401044,0.876208185473906
2508,3.7416573867739413,6.855654600401044,0.8515739620198649
2509,3.7416573867739413,6.855654600401044,0.8600689874229858
2510,3.7416573867739413,6.855654600401044,0.8495468315850222
2511,3.7416573867739413,6.855654600401044,0.8370234773882655
2512,3.7416573867739413,6.855654600401044,0.829564246277461
2513,3.7416573867739413,6.855654600401044,0.8035085401333747
2514,3.7416573867739413,6.855654600401044,0.8220211607193841
2515,0.0,0.0,0.8367493094659632
2516,3.7416573867739413,6.855654600401044,0.7715372290607865
2517,3.7416573867739413,6.855654600401044,0.7456114621326423
2518,3.7416573867739413,6.855654600401044,0.8209607712906607
2519,3.7416573867739413,6.855654600401044,0.766524108751796
2520,3.7416573867739413,6.855654600401044,0.7621687991500381
2521,3.7416573867739413,6.855654600401044,0.8438619056680013
2522,3.7416573867739413,6.855654600401044,0.7321401288527953
2523,3.7416573867739413,6.855654600401044,0.73300267639349
2524,3.7416573867739413,6.855654600401044,0.7888419015059416
2525,3.7416573867739413,6.855654600401044,0.7795887348431144
2526,0.0,0.0,0.7446082558380477
2527,0.0,0.0,0.8320725488779914
2528,3.7416573867739413,6.855654600401044,0.8378362272158874
2529,3.7416573867739413,6.855654600401044,0.7945371698374033
2530,3.7416573867739413,6.855654600401044,0.7918343698491822
2531,3.7416573867739413,6.855654600401044,0.7921134597946191
2532,3.7416573867739413,6.855654600401044,0.7835690348055189
2533,3.7416573867739413,6.855654600401044,0.7722065197449504
2534,3.7416573867739413,6.855654600401044,0.8391426809539223
2535,3.7416573867739413,6.855654600401044,0.675290098006107
2536,3.7416573867739413,6.855654600401044,0.7671562674793883
2537,3.7416573867739413,6.855654600401044,0.8805248372715798
2538,0.0,0.0,0.8314359130914176
2539,0.0,0.0,0.8342777820182278
2540,0.0,0.0,0.74132001874612
2541,3.7416573867739413,6.855654600401044,0.8615335613495045
2542,3.7416573867739413,6.855654600401044,0.8495681396089657
2543,3.7416573867739413,6.855654600401044,0.8769836574576395
2544,3.7416573867739413,6.855654600401044,0.8680515232478614
2545,3.7416573867739413,6.855654600401044,0.871402740630246
2546,3.7416573867739413,6.855654600401044,0.8465742103999228
2547,3.7416573867739413,6.855654600401044,0.8275854548907209
2548,3.7416573867739413,6.855654600401044,0.8126571977225668
2549,3.7416573867739413,6.855654600401044,0.8783940013711355
2550,3.7416573867739413,6.855654600401044,0.8397134653221402
2551,0.0,0.0,0.8024028346516837
2552,0.0,0.0,0.8670167431116922
2553,0.0,0.0,0.8227599479441423
2554,0.0,0.0,0.8172528897814109
2555,3.7416573867739413,6.855654600401044,0.7773009498874519
2556,3.7416573867739413,6.855654600401044,0.8292034992503488
2557,3.7416573867739413,6.855654600401044,0.7494411111073142
2558,3.7416573867739413,6.855654600401044,0.7731086054763971
2559,3.7416573867739413,6.855654600401044,0.8419059042501938
2560,3.7416573867739413,6.855654600401044,0.8421005481802489
2561,3.7416573867739413,6.855654600401044,0.8217555011428411
2562,3.7416573867739413,6.855654600401044,0.8156945687334785
2563,3.7416573867739413,6.855654600401044,0.7499651153114156
2564,3.7416573867739413,6.855654600401044,0.7661093722555865
2565,0.0,0.0,0.7684424803341938
2566,0.0,0.0,0.8535125620757292
2567,0.0,0.0,0.7373911904438787
2568,0.0,0.0,0.7450589197585882
2569,0.0,0.0,0.8134354274234743
2570,3.7416573867739413,6.855654600401044,0.7999532135763907
2571,3.7416573867739413,6.855654600401044,0.8318030794285785
2572,3.7416573867739413,6.855654600401044,0.8096045394767706
2573,3.7416573867739413,6.855654600401044,0.74865920277862
2574,3.7416573867739413,6.855654600401044,0.7675689725736314
2575,3.7416573867739413,6.855654600401044,0.8534206211902764
2576,3.7416573867739413,6.855654600401044,0.789594494675363
2577,3.7416573867739413,6.855654600401044,0.757047721162087
2578,3.7416573867739413,6.855654600401044,0.7630878828116023
2579,3.7416573867739413,6.855654600401044,0.829726036561
2580,0.0,0.0,0.7631311071123854
2581,0.0,0.0,0.8531247096784937
2582,0.0,0.0,0.8464314347168699
2583,0.0,0.0,0.8277154847905187
2584,0.0,0.0,0.8197359806002453
2585,0.0,0.0,0.7765316234506805
2586,3.7416573867739413,6.855654600401044,0.8770502448509061
2587,3.7416573867739413,6.855654600401044,0.8324903304728057
2588,3.7416573867739413,6.855654600401044,0.8689130632517994
2589,3.7416573867739413,6.855654600401044,0.9023026526061945
2590,3.7416573867739413,6.855654600401044,0.871019520410821
2591,3.7416573867739413,6.855654600401044,0.8332438186068934
2592,3.7416573867739413,6.855654600401044,0.8913391920519405
2593,3.7416573867739413,6.855654600401044,0.804649548095365
2594,3.7416573867739413,6.855654600401044,0.850009974945546
2595,3.7416573867739413,6.855654600401044,0.8526658285896028
2596,0.0,0.0,0.8868126872386966
2597,0.0,0.0,0.8902812332504787
2598,0.0,0.0,0.7947841231432751
2599,0.0,0.0,0.8519314344696671
2600,0.0,0.0,0.8872712145206494
2601,0.0,0.0,0.8395366262933397
2602,0.0,0.0,0.8102939251282631
2603,3.7416573867739413,6.855654600401044,0.8959890788926802
2604,3.7416573867739413,6.855654600401044,0.8209668714379129
2605,3.7416573867739413,6.855654600401044,0.8544901952760687
2606,3.7416573867739413,6.855654600401044,0.8813717649850351
2607,3.7416573867739413,6.855654600401044,0.8717528660552792
2608,3.7416573867739413,6.855654600401044,0.8581972806103698
2609,3.7416573867739413,6.855654600401044,0.8889718183777204
2610,3.7416573867739413,6.855654600401044,0.8109330042644309
2611,3.7416573867739413,6.855654600401044,0.9018191685102095
2612,3.7416573867739413,6.855654600401044,0.8773473142046192
2613,0.0,0.0,0.8651563293585686
2614,0.0,0.0,0.8541215080722936
2615,0.0,0.0,0.8211522283004183
2616,0.0,0.0,0.8641720697418643
2617,0.0,0.0,0.889554703039334
2618,0.0,0.0,0.8103166168635019
2619,0.0,0.0,0.8138198608125365
2620,0.0,0.0,0.9042553420093483
2621,3.7416573867739413,6.855654600401044,0.8279717212952825
2622,3.7416573867739413,6.855654600401044,0.8431651299313442
2623,3.7416573867739413,6.855654600401044,0.8863130938405103
2624,3.7416573867739413,6.855654600401044,0.8857429424357713
2625,3.7416573867739413,6.855654600401044,0.8906545294071668
2626,3.7416573867739413,6.855654600401044,0.8467109673970444
2627,3.7416573867739413,6.855654600401044,0.8333875977785975
2628,3.7416573867739413,6.855654600401044,0.8632885549050199
2629,3.7416573867739413,6.855654600401044,0.8555757676144319
2630,3.7416573867739413,6.855654600401044,0.8021016093207826
2631,0.0,0.0,0.8450975964150332
2632,0.0,0.0,0.8733011111549386
2633,0.0,0.0,0.7932755671680755
2634,0.0,0.0,0.8268996083142167
2635,0.0,0.0,0.8696605766095216
2636,0.0,0.0,0.8237600189386937
2637,0.0,0.0,0.8333446952953296
2638,0.0,0.0,0.8879544806874227
2639,0.0,0.0,0.8921898742670332
2640,3.7416573867739413,6.6332495807108,0.7991572384861076
2641,3.7416573867739413,6.6332495807108,0.7795390816860037
2642,3.7416573867739413,6.6332495807108,0.7746084227552781
2643,3.7416573867739413,6.6332495807108,0.751758588900573
2644,3.7416573867739413,6.6332495807108,0.7945280002181184
2645,3.7416573867739413,6.6332495807108,0.7943438953770847
2646,3.7416573867739413,6.6332495807108,0.771154120719083
2647,3.7416573867739413,6.6332495807108,0.7389048692633187
2648,3.7416573867739413,6.6332495807108,0.7231174931380542
2649,3.7416573867739413,6.6332495807108,0.7323151832367926
2650,3.7416573867739413,6.4031242374328485,0.7254875295734087
2651,3.7416573867739413,6.4031242374328485,0.8111533397028969
2652,3.7416573867739413,6.4031242374328485,0.7358714753618564
2653,3.7416573867739413,6.4031242374328485,0.8246594995781436
2654,3.7416573867739413,6.4031242374328485,0.8114452973508839
2655,3.7416573867739413,6.4031242374328485,0.7429778442567749
2656,3.7416573867739413,6.4031242374328485,0.8207838765189779
2657,3.7416573867739413,6.4031242374328485,0.8067330422052085
2658,3.7416573867739413,6.4031242374328485,0.8185340471648906
2659,3.7416573867739413,6.4031242374328485,0.8200834641987879
2660,3.7416573867739413,6.6332495807108,0.8565844440750374
2661,3.7416573867739413,6.6332495807108,0.8117770633912601
2662,3.7416573867739413,6.6332495807108,0.8541736604024668
2663,3.7416573867739413,6.6332495807108,0.8458810842687847
2664,3.7416573867739413,6.6332495807108,0.8487210457043469
2665,3.7416573867739413,6.6332495807108,0.8716955970541936
2666,3.7416573867739413,6.6332495807108,0.7925617564674177
2667,3.7416573867739413,6.6332495807108,0.8219022218265087
2668,3.7416573867739413,6.6332495807108,0.8885140457439923
2669,3.7416573867739413,6.6332495807108,0.8281558582628629
2670,3.7416573867739413,6.4031242374328485,0.8128119298427331
2671,3.7416573867739413,6.4031242374328485,0.8205939780765996
2672,3.7416573867739413,6.4031242374328485,0.8431628696246666
2673,3.7416573867739413,6.4031242374328485,0.7917509822496277
2674,3.7416573867739413,6.4031242374328485,0.8867775588594949
2675,3.7416573867739413,6.4031242374328485,0.7765837814675959
2676,3.7416573867739413,6.4031242374328485,0.8147702337537699
2677,3.7416573867739413,6.4031242374328485,0.8444241718696345
2678,3.7416573867739413,6.4031242374328485,0.9245168892422814
2679,3.7416573867739413,6.4031242374328485,0.8811363410906783
2680,0.0,0.0,0.8000928301658894
2681,3.7416573867739413,6.6332495807108,0.8098442681785747
2682,3.7416573867739413,6.6332495807108,0.79358561405968
2683,3.7416573867739413,6.6332495807108,0.8567461131562781
2684,3.7416573867739413,6.6332495807108,0.8353518680708568
2685,3.7416573867739413,6.6332495807108,0.8002265802622347
2686,3.7416573867739413,6.6332495807108,0.8457756957523429
2687,3.7416573867739413,6.6332495807108,0.816701600803892
2688,3.7416573867739413,6.6332495807108,0.8302175652815128
2689,3.7416573867739413,6.6332495807108,0.8183485246422265
2690,3.7416573867739413,6.6332495807108,0.8061558886542508
2691,3.7416573867739413,6.4031242374328485,0.7921978086202831
2692,3.7416573867739413,6.4031242374328485,0.8511175285981598
2693,3.7416573867739413,6.4031242374328485,0.7735099972543823
2694,3.7416573867739413,6.4031242374328485,0.7776098484167381
2695,3.7416573867739413,6.4031242374328485,0.8599716212629791
2696,3.7416573867739413,6.4031242374328485,0.8084755677217854
2697,3.7416573867739413,6.4031242374328485,0.8069313121284486
2698,3.7416573867739413,6.4031242374328485,0.8470649953439756
2699,3.7416573867739413,6.4031242374328485,0.8276953532722262
2700,3.7416573867739413,6.4031242374328485,0.8495294346268458
