,x1,x2,y
3538,3.7416573867739413,7.0,0.698830255897991
3539,3.7416573867739413,7.0,0.6864542478648883
3540,3.7416573867739413,7.0,0.7954299232885074
3541,4.242640687119285,7.3484692283495345,0.7326361589570872
3542,4.242640687119285,7.3484692283495345,0.6462549611420162
3543,4.242640687119285,7.3484692283495345,0.5924980197283614
3544,4.242640687119285,7.3484692283495345,0.6755319657018667
3545,4.242640687119285,7.3484692283495345,0.6398235938101631
3546,4.242640687119285,7.3484692283495345,0.729886989472267
3547,4.242640687119285,7.3484692283495345,0.6612405277102277
3548,4.242640687119285,7.3484692283495345,0.6598306069842461
3549,4.242640687119285,7.3484692283495345,0.6428790105550669
3550,4.242640687119285,7.3484692283495345,0.7040884265157052
3551,4.0,5.916079783099616,0.7016043749692413
3552,4.0,5.916079783099616,0.6943147649043926
3553,4.0,5.916079783099616,0.7062665888597615
3554,4.0,5.916079783099616,0.7264102523544477
3555,4.0,5.916079783099616,0.7133127390284709
3556,4.0,5.916079783099616,0.6559398676659363
3557,4.0,5.916079783099616,0.6993495988842064
3558,4.0,5.916079783099616,0.7126146457887848
3559,4.0,5.916079783099616,0.7548922194476287
3560,4.0,5.916079783099616,0.693940096908688
3561,4.242640687119285,6.708203932499369,0.7692044492188443
3562,4.242640687119285,6.708203932499369,0.8239784494101559
3563,4.242640687119285,6.708203932499369,0.7096636252014679
3564,4.242640687119285,6.708203932499369,0.6430754008912577
3565,4.242640687119285,6.708203932499369,0.7677187558629163
3566,4.242640687119285,6.708203932499369,0.7930029071672595
3567,4.242640687119285,6.708203932499369,0.7517535309561626
3568,4.242640687119285,6.708203932499369,0.7917928476315532
3569,4.242640687119285,6.708203932499369,0.7807618259753786
3570,4.242640687119285,6.708203932499369,0.8079083302428779
3571,0.0,0.0,0.7994264436021858
3572,0.0,0.0,0.8523900577596039
3573,0.0,0.0,0.8929402310485384
3574,0.0,0.0,0.8871570798572757
3575,0.0,0.0,0.88469684608577
3576,0.0,0.0,0.8682334703224474
3577,0.0,0.0,0.8263962749968312
3578,3.7416573867739413,7.0,0.6853333607582454
3579,3.7416573867739413,7.0,0.7278562323867116
3580,3.7416573867739413,7.0,0.7956328056676537
3581,3.7416573867739413,7.0,0.7548731769731664
3582,3.7416573867739413,7.0,0.7360192836090124
3583,3.7416573867739413,7.0,0.7666103790963019
3584,3.7416573867739413,7.0,0.6385082575740504
3585,3.7416573867739413,7.0,0.6602057492540234
3586,3.7416573867739413,7.0,0.7231216917344151
3587,3.7416573867739413,7.0,0.6795360538669499
3588,4.242640687119285,7.3484692283495345,0.7251211838271179
3589,4.242640687119285,7.3484692283495345,0.6919958253254804
3590,4.242640687119285,7.3484692283495345,0.6621541911840103
3591,4.242640687119285,7.3484692283495345,0.6745025439309603
3592,4.242640687119285,7.3484692283495345,0.6262612069573437
3593,4.242640687119285,7.3484692283495345,0.7982370028806406
3594,4.242640687119285,7.3484692283495345,0.6835649874174737
3595,4.242640687119285,7.3484692283495345,0.6404127292866327
3596,4.242640687119285,7.3484692283495345,0.6100911674030414
3597,4.242640687119285,7.3484692283495345,0.7006307067286482
3598,4.0,5.916079783099616,0.6675628283663662
3599,4.0,5.916079783099616,0.7421255358952115
3600,4.0,5.916079783099616,0.8336647743386445
3601,4.0,5.916079783099616,0.7838564590263397
3602,4.0,5.916079783099616,0.7954204947633745
3603,4.0,5.916079783099616,0.679570196825462
3604,4.0,5.916079783099616,0.7645723558741935
3605,4.0,5.916079783099616,0.6579729173019924
3606,4.0,5.916079783099616,0.7943312854152563
3607,4.0,5.916079783099616,0.6674408032128417
3608,4.242640687119285,6.708203932499369,0.7417215435389791
3609,4.242640687119285,6.708203932499369,0.7824380813668816
3610,4.242640687119285,6.708203932499369,0.6792713242297139
3611,4.242640687119285,6.708203932499369,0.6661194463427621
3612,4.242640687119285,6.708203932499369,0.7699493407688767
3613,4.242640687119285,6.708203932499369,0.7456308902071616
3614,4.242640687119285,6.708203932499369,0.7258177935208666
3615,4.242640687119285,6.708203932499369,0.6830166986888218
3616,4.242640687119285,6.708203932499369,0.7417767112674192
3617,4.242640687119285,6.708203932499369,0.6998002773864768
3618,0.0,0.0,0.8796491297626028
3619,0.0,0.0,0.9386788931307934
3620,0.0,0.0,0.890109005719595
3621,0.0,0.0,0.9122624131253046
3622,0.0,0.0,0.8670752162729635
3623,0.0,0.0,0.9316134053540435
3624,0.0,0.0,0.8836386804750579
3625,0.0,0.0,0.8412334494982686
3626,3.7416573867739413,7.0,0.764310863105728
3627,3.7416573867739413,7.0,0.7835261399094456
3628,3.7416573867739413,7.0,0.8192504453368906
3629,3.7416573867739413,7.0,0.772931927903714
3630,3.7416573867739413,7.0,0.7833832589101763
3631,3.7416573867739413,7.0,0.8003872337560952
3632,3.7416573867739413,7.0,0.691909232399126
3633,3.7416573867739413,7.0,0.7110368075249022
3634,3.7416573867739413,7.0,0.720581619882413
3635,3.7416573867739413,7.0,0.7688595559920423
3636,4.242640687119285,7.3484692283495345,0.7837740063621186
3637,4.242640687119285,7.3484692283495345,0.7718957967442416
3638,4.242640687119285,7.3484692283495345,0.7030980256247971
3639,4.242640687119285,7.3484692283495345,0.7304825846843859
3640,4.242640687119285,7.3484692283495345,0.6954228449621473
3641,4.242640687119285,7.3484692283495345,0.8344496740428726
3642,4.242640687119285,7.3484692283495345,0.7164227387155384
3643,4.242640687119285,7.3484692283495345,0.721683558993344
3644,4.242640687119285,7.3484692283495345,0.6955169825901111
3645,4.242640687119285,7.3484692283495345,0.7448900393072874
3646,4.0,5.916079783099616,0.7153369795055216
3647,4.0,5.916079783099616,0.762952693293437
3648,4.0,5.916079783099616,0.734967694799099
3649,4.0,5.916079783099616,0.8290700653326889
3650,4.0,5.916079783099616,0.814694132876053
3651,4.0,5.916079783099616,0.7034806029165251
3652,4.0,5.916079783099616,0.7338836255906797
3653,4.0,5.916079783099616,0.7475846328000406
3654,4.0,5.916079783099616,0.7931002550747629
3655,4.0,5.916079783099616,0.7093936321021173
3656,4.242640687119285,6.708203932499369,0.7631198634927104
3657,4.242640687119285,6.708203932499369,0.7797441931703593
3658,4.242640687119285,6.708203932499369,0.7317075775032661
3659,4.242640687119285,6.708203932499369,0.704996264724362
3660,4.242640687119285,6.708203932499369,0.7435235162889586
3661,4.242640687119285,6.708203932499369,0.8036176155271662
3662,4.242640687119285,6.708203932499369,0.7564571593525097
3663,4.242640687119285,6.708203932499369,0.72824801169254
3664,4.242640687119285,6.708203932499369,0.7851089487529868
3665,4.242640687119285,6.708203932499369,0.7154273691371904
3666,0.0,0.0,0.9147793491215965
3667,0.0,0.0,0.8836322398013701
3668,0.0,0.0,0.897946887981679
3669,0.0,0.0,0.8823692326747309
3670,0.0,0.0,0.9181551217989148
3671,0.0,0.0,0.9036431846173719
3672,0.0,0.0,0.9099103927438937
3673,0.0,0.0,0.8623020141900908
3674,0.0,0.0,0.907565110717705
3675,0.0,0.0,0.8556513604364853
3676,0.0,0.0,0.846292104571719
3677,0.0,0.0,0.7790585769470588
3678,0.0,0.0,0.8786124347777465
3679,0.0,0.0,0.8925134130152902
3680,0.0,0.0,0.8410700855245432
3681,0.0,0.0,0.8688095141114551
3682,0.0,0.0,0.8486050040850535
3683,0.0,0.0,0.7822349194619171
3684,0.0,0.0,0.8111980100234417
3685,0.0,0.0,0.8735701033838563
3686,0.0,0.0,0.828064835115202
3687,0.0,0.0,0.806396597652601
3688,0.0,0.0,0.847804472734444
3689,0.0,0.0,0.7936579341462718
3690,0.0,0.0,0.8369776298159729
3691,0.0,0.0,0.8425115022971449
3692,0.0,0.0,0.8300555480453063
3693,0.0,0.0,0.8614742757860466
3694,0.0,0.0,0.815073472769818
3695,0.0,0.0,0.800875315026487
3696,0.0,0.0,0.8967427528147885
3697,0.0,0.0,0.833817039138756
3698,0.0,0.0,0.8043539201396599
3699,0.0,0.0,0.8449592403925742
3700,0.0,0.0,0.8492574683933403
3701,0.0,0.0,0.8492615106928157
3702,0.0,0.0,0.8514705585250139
3703,0.0,0.0,0.84711300247692
3704,0.0,0.0,0.8163184128211542
3705,0.0,0.0,0.7748110714018345
3706,0.0,0.0,0.7902962992495602
3707,0.0,0.0,0.7812320343987998
3708,0.0,0.0,0.7611373220288421
3709,0.0,0.0,0.7506771735902843
3710,0.0,0.0,0.7595523984786009
3711,0.0,0.0,0.903844833305777
3712,0.0,0.0,0.8129323534105583
3713,0.0,0.0,0.8582666838415544
3714,0.0,0.0,0.8403852465168669
3715,0.0,0.0,0.8335779575716774
3716,0.0,0.0,0.8486700343482871
3717,0.0,0.0,0.830710831663051
3718,0.0,0.0,0.8673972886476831
3719,0.0,0.0,0.783842373435934
3720,3.7416573867739413,6.0,0.7406822724432239
3721,3.7416573867739413,6.0,0.7936505144405044
3722,3.7416573867739413,6.0,0.6227907278102168
3723,3.7416573867739413,6.0,0.7828399849446634
3724,3.7416573867739413,6.0,0.7099599343898855
3725,3.7416573867739413,6.0,0.6859629949740718
3726,3.7416573867739413,6.0,0.6661810907514656
3727,3.7416573867739413,6.0,0.6622628159044067
3728,3.7416573867739413,6.0,0.704155132158469
3729,3.7416573867739413,6.0,0.6951900203804606
3730,3.7416573867739413,6.0,0.7784095989595005
3731,3.7416573867739413,6.0,0.8108383095168095
3732,3.7416573867739413,6.0,0.6921168930883639
3733,3.7416573867739413,6.0,0.8424520805318639
3734,3.7416573867739413,6.0,0.7116610596700034
3735,3.7416573867739413,6.0,0.7185485825487745
3736,3.7416573867739413,6.0,0.7343602039825721
3737,3.7416573867739413,6.0,0.7521545804513234
3738,3.7416573867739413,6.0,0.6536169067394385
3739,3.7416573867739413,6.0,0.7704263120211463
3740,0.0,0.0,0.8088752672494599
3741,3.7416573867739413,6.0,0.7562030067732378
3742,3.7416573867739413,6.0,0.8014405280422894
3743,3.7416573867739413,6.0,0.6467989436011934
3744,3.7416573867739413,6.0,0.782343544836571
3745,3.7416573867739413,6.0,0.6779804538132012
3746,3.7416573867739413,6.0,0.7695419804224792
3747,3.7416573867739413,6.0,0.7084217524260298
3748,3.7416573867739413,6.0,0.6943792515605456
3749,3.7416573867739413,6.0,0.714992087666834
3750,3.7416573867739413,6.0,0.7322962577911314
3751,0.0,0.0,0.8462603980453941
3752,0.0,0.0,0.8015428160918836
3753,3.7416573867739413,6.0,0.7214203908476544
3754,3.7416573867739413,6.0,0.7525430607629331
3755,3.7416573867739413,6.0,0.6325619320273564
3756,3.7416573867739413,6.0,0.74622007107617
3757,3.7416573867739413,6.0,0.6681818630193901
3758,3.7416573867739413,6.0,0.6329710109595117
3759,3.7416573867739413,6.0,0.6667148655890041
3760,3.7416573867739413,6.0,0.6708396802832628
3761,3.7416573867739413,6.0,0.7451655026082176
3762,3.7416573867739413,6.0,0.6782433691206466
3763,0.0,0.0,0.7842554498887853
3764,0.0,0.0,0.7597505164647554
3765,0.0,0.0,0.8380415196292745
3766,3.7416573867739413,6.0,0.8034046982272036
3767,3.7416573867739413,6.0,0.8181004244894994
3768,3.7416573867739413,6.0,0.7412433156551157
3769,3.7416573867739413,6.0,0.8353942638451649
3770,3.7416573867739413,6.0,0.7424646076097803
3771,3.7416573867739413,6.0,0.794364133396914
3772,3.7416573867739413,6.0,0.7566512679605406
3773,3.7416573867739413,6.0,0.7507002485745098
3774,3.7416573867739413,6.0,0.7342998673537132
3775,3.7416573867739413,6.0,0.8144534047600278
3776,0.0,0.0,0.7923491595453438
3777,0.0,0.0,0.8376720358022781
3778,0.0,0.0,0.8410306253411893
3779,0.0,0.0,0.7850041462652851
3780,3.7416573867739413,6.0,0.7582660183543227
3781,3.7416573867739413,6.0,0.7464353915307289
3782,3.7416573867739413,6.0,0.6755971346248079
3783,3.7416573867739413,6.0,0.7815008366325518
3784,3.7416573867739413,6.0,0.6570035510478951
3785,3.7416573867739413,6.0,0.7803493307722491
3786,3.7416573867739413,6.0,0.70575139177286
3787,3.7416573867739413,6.0,0.756049257502305
3788,3.7416573867739413,6.0,0.680563169144125
3789,3.7416573867739413,6.0,0.7347827533703454
3790,0.0,0.0,0.8225148419996771
3791,0.0,0.0,0.800313889172523
3792,0.0,0.0,0.8563106841345562
3793,0.0,0.0,0.7869958614965354
3794,0.0,0.0,0.8443856541262775
3795,3.7416573867739413,6.0,0.6368628896205227
3796,3.7416573867739413,6.0,0.673274964284022
3797,3.7416573867739413,6.0,0.563815105238631
3798,3.7416573867739413,6.0,0.718780981102401
3799,3.7416573867739413,6.0,0.6436219881280257
3800,3.7416573867739413,6.0,0.5438430197636773
3801,3.7416573867739413,6.0,0.6578347986314863
3802,3.7416573867739413,6.0,0.5558000961422553
3803,3.7416573867739413,6.0,0.5656845385643329
3804,3.7416573867739413,6.0,0.6080828231962465
3805,0.0,0.0,0.7801319988860336
3806,0.0,0.0,0.7200223590503806
3807,0.0,0.0,0.7378347345722237
3808,0.0,0.0,0.7280184448350255
3809,0.0,0.0,0.7578360034738958
3810,0.0,0.0,0.7262740103913508
3811,3.7416573867739413,6.0,0.7862031006792732
3812,3.7416573867739413,6.0,0.744313958889612
3813,3.7416573867739413,6.0,0.7004596662603296
3814,3.7416573867739413,6.0,0.7915919880825124
3815,3.7416573867739413,6.0,0.6783810456410311
3816,3.7416573867739413,6.0,0.6853145856365844
3817,3.7416573867739413,6.0,0.7079653085371571
3818,3.7416573867739413,6.0,0.6574708705625982
3819,3.7416573867739413,6.0,0.7964232211725998
3820,3.7416573867739413,6.0,0.704443448787854
3821,0.0,0.0,0.799120329529852
3822,0.0,0.0,0.7495827086887721
3823,0.0,0.0,0.7645694297234783
3824,0.0,0.0,0.8001090272196595
3825,0.0,0.0,0.7673806334167041
3826,0.0,0.0,0.7128497938826219
3827,0.0,0.0,0.6934635511170866
3828,3.7416573867739413,6.0,0.7798941133569312
3829,3.7416573867739413,6.0,0.7474473186948519
3830,3.7416573867739413,6.0,0.6928480193041682
3831,3.7416573867739413,6.0,0.7938606367547434
3832,3.7416573867739413,6.0,0.6789552055502646
3833,3.7416573867739413,6.0,0.7055951871931424
3834,3.7416573867739413,6.0,0.7313264727162948
3835,3.7416573867739413,6.0,0.7037859697067379
3836,3.7416573867739413,6.0,0.7780692222661787
3837,3.7416573867739413,6.0,0.7388908863561302
3838,0.0,0.0,0.8402668127802615
3839,0.0,0.0,0.7836092060737981
3840,0.0,0.0,0.869647678088536
3841,0.0,0.0,0.8233592659958078
3842,0.0,0.0,0.8023901145421423
3843,0.0,0.0,0.8071635033620087
3844,0.0,0.0,0.7407711014147625
3845,0.0,0.0,0.8603231198959643
3846,3.7416573867739413,6.0,0.7675475781649009
3847,3.7416573867739413,6.0,0.7825615399802058
3848,3.7416573867739413,6.0,0.6518414872047169
3849,3.7416573867739413,6.0,0.7950984504143268
3850,3.7416573867739413,6.0,0.6963846183739557
3851,3.7416573867739413,6.0,0.6847523272685472
3852,3.7416573867739413,6.0,0.6897661925535696
3853,3.7416573867739413,6.0,0.700132061957015
3854,3.7416573867739413,6.0,0.6772067196085857
3855,3.7416573867739413,6.0,0.7564942347230263
3856,0.0,0.0,0.8407178173066676
3857,0.0,0.0,0.8315373441649717
3858,0.0,0.0,0.8601070410477298
3859,0.0,0.0,0.780795313566361
3860,0.0,0.0,0.8755154219867541
3861,0.0,0.0,0.8457208155329409
3862,0.0,0.0,0.8188984300689305
3863,0.0,0.0,0.7356516547194704
3864,0.0,0.0,0.8150590763143534
3865,3.7416573867739413,5.744562646538029,0.7599387768803384
3866,3.7416573867739413,5.744562646538029,0.7341438231046795
3867,3.7416573867739413,5.744562646538029,0.7855513762380213
3868,3.7416573867739413,5.744562646538029,0.8267145580769678
3869,3.7416573867739413,5.744562646538029,0.6668825479361536
3870,3.7416573867739413,5.744562646538029,0.8065382275894898
3871,3.7416573867739413,5.744562646538029,0.7834709702857153
3872,3.7416573867739413,5.744562646538029,0.7394570537849667
3873,3.7416573867739413,5.744562646538029,0.632975535273302
3874,3.7416573867739413,5.744562646538029,0.7832570458329116
3875,3.7416573867739413,7.280109889280518,0.7223245542157612
3876,3.7416573867739413,7.280109889280518,0.7705797916534355
3877,3.7416573867739413,7.280109889280518,0.7799536574394229
3878,3.7416573867739413,7.280109889280518,0.6643790839269226
3879,3.7416573867739413,7.280109889280518,0.7526014070990804
3880,3.7416573867739413,7.280109889280518,0.8104981405350394
3881,3.7416573867739413,7.280109889280518,0.6420086750268021
3882,3.7416573867739413,7.280109889280518,0.6805399819678027
3883,3.7416573867739413,7.280109889280518,0.7647500632564893
3884,3.7416573867739413,7.280109889280518,0.6951201325679848
3885,3.7416573867739413,5.744562646538029,0.7437835280646846
3886,3.7416573867739413,5.744562646538029,0.6848467587181704
3887,3.7416573867739413,5.744562646538029,0.781713149920618
3888,3.7416573867739413,5.744562646538029,0.787099962724645
3889,3.7416573867739413,5.744562646538029,0.6640524589402625
3890,3.7416573867739413,5.744562646538029,0.7050994320576102
3891,3.7416573867739413,5.744562646538029,0.7570347792628459
3892,3.7416573867739413,5.744562646538029,0.7080075220596905
3893,3.7416573867739413,5.744562646538029,0.6377258130850518
3894,3.7416573867739413,5.744562646538029,0.7574577841819077
3895,3.7416573867739413,7.280109889280518,0.6801144302214533
3896,3.7416573867739413,7.280109889280518,0.7427548881877468
3897,3.7416573867739413,7.280109889280518,0.7116826224489685
3898,3.7416573867739413,7.280109889280518,0.688849591019506
3899,3.7416573867739413,7.280109889280518,0.7368863345777098
3900,3.7416573867739413,7.280109889280518,0.7288253113340682
3901,3.7416573867739413,7.280109889280518,0.636071410697067
3902,3.7416573867739413,7.280109889280518,0.715871935504142
3903,3.7416573867739413,7.280109889280518,0.7414423088358122
3904,3.7416573867739413,7.280109889280518,0.6816780445777918
