,x1,x2,y
7463,3.7416573867739413,5.744562646538029,0.6532819979567175
7464,3.7416573867739413,5.744562646538029,0.6312505399803436
7465,0.0,0.0,0.845806790256394
7466,0.0,0.0,0.8172910712154152
7467,0.0,0.0,0.7762101407075311
7468,0.0,0.0,0.8663485140198155
7469,0.0,0.0,0.7815692960585804
7470,3.7416573867739413,5.744562646538029,0.7157550701032471
7471,3.7416573867739413,5.744562646538029,0.7841627604444562
7472,3.7416573867739413,5.744562646538029,0.6858565894371694
7473,3.7416573867739413,5.744562646538029,0.5993059861180999
7474,3.7416573867739413,5.744562646538029,0.7731401922899641
7475,3.7416573867739413,5.744562646538029,0.7326199835600453
7476,3.7416573867739413,5.744562646538029,0.8005541516235185
7477,3.7416573867739413,5.744562646538029,0.7750907883384675
7478,3.7416573867739413,5.744562646538029,0.7214704828430124
7479,3.7416573867739413,5.744562646538029,0.6107717209400448
7480,0.0,0.0,0.7116036729631834
7481,0.0,0.0,0.6826528899088006
7482,0.0,0.0,0.9254474060482026
7483,0.0,0.0,0.786205415529148
7484,0.0,0.0,0.6778704374103415
7485,0.0,0.0,0.8386297406659715
7486,3.7416573867739413,5.744562646538029,0.6527807424543951
7487,3.7416573867739413,5.744562646538029,0.7101494535108788
7488,3.7416573867739413,5.744562646538029,0.5699200190721654
7489,3.7416573867739413,5.744562646538029,0.733946235672287
7490,3.7416573867739413,5.744562646538029,0.7614761722840531
7491,3.7416573867739413,5.744562646538029,0.5567995148175572
7492,3.7416573867739413,5.744562646538029,0.5291521282023752
7493,3.7416573867739413,5.744562646538029,0.5055226070055582
7494,3.7416573867739413,5.744562646538029,0.6671316346694272
7495,3.7416573867739413,5.744562646538029,0.733658287567091
7496,0.0,0.0,0.878491500166911
7497,0.0,0.0,0.8832109320683015
7498,0.0,0.0,0.619793505425204
7499,0.0,0.0,0.803829049638018
7500,0.0,0.0,0.7408492321867537
7501,0.0,0.0,0.7682559066348738
7502,0.0,0.0,0.625872865298287
7503,3.7416573867739413,5.744562646538029,0.628995272498471
7504,3.7416573867739413,5.744562646538029,0.7285578454238665
7505,3.7416573867739413,5.744562646538029,0.6796262236305436
7506,3.7416573867739413,5.744562646538029,0.6114870007082313
7507,3.7416573867739413,5.744562646538029,0.7148948733514036
7508,3.7416573867739413,5.744562646538029,0.6981016801149692
7509,3.7416573867739413,5.744562646538029,0.6931355769531554
7510,3.7416573867739413,5.744562646538029,0.6332473835105227
7511,3.7416573867739413,5.744562646538029,0.7061003867437483
7512,3.7416573867739413,5.744562646538029,0.6347266550861517
7513,0.0,0.0,0.7560183293269559
7514,0.0,0.0,0.7999397153127561
7515,0.0,0.0,0.7663531931391437
7516,0.0,0.0,0.7300204223337087
7517,0.0,0.0,0.7156377151051976
7518,0.0,0.0,0.7372735672802538
7519,0.0,0.0,0.7289256570232521
7520,0.0,0.0,0.7811789089066936
7521,3.7416573867739413,5.744562646538029,0.6404239434297689
7522,3.7416573867739413,5.744562646538029,0.7213902662687074
7523,3.7416573867739413,5.744562646538029,0.6446790307197658
7524,3.7416573867739413,5.744562646538029,0.7270810081891406
7525,3.7416573867739413,5.744562646538029,0.7490313725432313
7526,3.7416573867739413,5.744562646538029,0.6055715822591122
7527,3.7416573867739413,5.744562646538029,0.6243500829907397
7528,3.7416573867739413,5.744562646538029,0.6253289105096046
7529,3.7416573867739413,5.744562646538029,0.6745615301719983
7530,3.7416573867739413,5.744562646538029,0.7018599501220678
7531,0.0,0.0,0.8140017189275448
7532,0.0,0.0,0.8005881341856396
7533,0.0,0.0,0.7553474365664503
7534,0.0,0.0,0.7200897305653589
7535,0.0,0.0,0.7020498694771653
7536,0.0,0.0,0.7328143879535546
7537,0.0,0.0,0.7279805318476985
7538,0.0,0.0,0.7832460549439314
7539,0.0,0.0,0.7702568951084732
7540,3.7416573867739413,5.385164807134504,0.7062714174745797
7541,3.7416573867739413,5.385164807134504,0.780740507192507
7542,3.7416573867739413,5.385164807134504,0.7632884118345684
7543,3.7416573867739413,5.385164807134504,0.6135308527609299
7544,3.7416573867739413,5.385164807134504,0.7781230795934179
7545,3.7416573867739413,5.385164807134504,0.777588116454658
7546,3.7416573867739413,5.385164807134504,0.7481523224230454
7547,3.7416573867739413,5.385164807134504,0.7937739400230688
7548,3.7416573867739413,5.385164807134504,0.7488628709819215
7549,3.7416573867739413,5.385164807134504,0.6243220641766575
7550,3.7416573867739413,5.830951894845301,0.5905643600033024
7551,3.7416573867739413,5.830951894845301,0.676810447514741
7552,3.7416573867739413,5.830951894845301,0.7557505331932266
7553,3.7416573867739413,5.830951894845301,0.660774594103925
7554,3.7416573867739413,5.830951894845301,0.6205227824078152
7555,3.7416573867739413,5.830951894845301,0.6273412640294077
7556,3.7416573867739413,5.830951894845301,0.7422726634779484
7557,3.7416573867739413,5.830951894845301,0.6208829831770024
7558,3.7416573867739413,5.830951894845301,0.7125763021225706
7559,3.7416573867739413,5.830951894845301,0.6324695237755479
7560,3.7416573867739413,5.385164807134504,0.6822186074892218
7561,3.7416573867739413,5.385164807134504,0.7417621163096719
7562,3.7416573867739413,5.385164807134504,0.8135797036112057
7563,3.7416573867739413,5.385164807134504,0.7372336958514657
7564,3.7416573867739413,5.385164807134504,0.7894837079974371
7565,3.7416573867739413,5.385164807134504,0.7859744445902015
7566,3.7416573867739413,5.385164807134504,0.7746877229591497
7567,3.7416573867739413,5.385164807134504,0.8241197236341111
7568,3.7416573867739413,5.385164807134504,0.7968680161774729
7569,3.7416573867739413,5.385164807134504,0.7154513465287369
7570,3.7416573867739413,5.830951894845301,0.6479485299042471
7571,3.7416573867739413,5.830951894845301,0.6752433951532367
7572,3.7416573867739413,5.830951894845301,0.7450398100832758
7573,3.7416573867739413,5.830951894845301,0.6550999725185847
7574,3.7416573867739413,5.830951894845301,0.6708318051509263
7575,3.7416573867739413,5.830951894845301,0.6469666592224464
7576,3.7416573867739413,5.830951894845301,0.761378305489997
7577,3.7416573867739413,5.830951894845301,0.6492466520117108
7578,3.7416573867739413,5.830951894845301,0.7139126756879098
7579,3.7416573867739413,5.830951894845301,0.7355521248532907
7580,0.0,0.0,0.8653689858431424
7581,3.7416573867739413,5.385164807134504,0.7185135848945189
7582,3.7416573867739413,5.385164807134504,0.7003374708688167
7583,3.7416573867739413,5.385164807134504,0.7364564010002764
7584,3.7416573867739413,5.385164807134504,0.6781856885645667
7585,3.7416573867739413,5.385164807134504,0.7270362461912
7586,3.7416573867739413,5.385164807134504,0.6901593979096219
7587,3.7416573867739413,5.385164807134504,0.6389552638912791
7588,3.7416573867739413,5.385164807134504,0.7206607090500476
7589,3.7416573867739413,5.385164807134504,0.7578624524627274
7590,3.7416573867739413,5.385164807134504,0.7081744557779688
7591,3.7416573867739413,5.830951894845301,0.6573815805361836
7592,3.7416573867739413,5.830951894845301,0.6466165375070827
7593,3.7416573867739413,5.830951894845301,0.6563845808298784
7594,3.7416573867739413,5.830951894845301,0.6725882971384712
7595,3.7416573867739413,5.830951894845301,0.6228630184551645
7596,3.7416573867739413,5.830951894845301,0.5889860249380773
7597,3.7416573867739413,5.830951894845301,0.6773919603716176
7598,3.7416573867739413,5.830951894845301,0.6369323994174096
7599,3.7416573867739413,5.830951894845301,0.5705299634182003
7600,3.7416573867739413,5.830951894845301,0.6429841774858202
7601,0.0,0.0,0.7562355552781034
7602,0.0,0.0,0.771465530062798
7603,3.7416573867739413,5.385164807134504,0.6633573594651943
7604,3.7416573867739413,5.385164807134504,0.6262613798310237
7605,3.7416573867739413,5.385164807134504,0.626554427463592
7606,3.7416573867739413,5.385164807134504,0.4760745000375516
7607,3.7416573867739413,5.385164807134504,0.6341343487924608
7608,3.7416573867739413,5.385164807134504,0.6386263525568331
7609,3.7416573867739413,5.385164807134504,0.6009843588997437
7610,3.7416573867739413,5.385164807134504,0.6811500242154535
7611,3.7416573867739413,5.385164807134504,0.6644064672163207
7612,3.7416573867739413,5.385164807134504,0.5621816395124377
7613,3.7416573867739413,5.830951894845301,0.573335867695731
7614,3.7416573867739413,5.830951894845301,0.5988689568151238
7615,3.7416573867739413,5.830951894845301,0.7043147198773004
7616,3.7416573867739413,5.830951894845301,0.6900798709320599
7617,3.7416573867739413,5.830951894845301,0.6367864989679335
7618,3.7416573867739413,5.830951894845301,0.591270165370279
7619,3.7416573867739413,5.830951894845301,0.7183811867202075
7620,3.7416573867739413,5.830951894845301,0.5668788052938798
7621,3.7416573867739413,5.830951894845301,0.5629494601105938
7622,3.7416573867739413,5.830951894845301,0.5975365502766098
7623,0.0,0.0,0.7210837029577502
7624,0.0,0.0,0.6880477136720686
7625,0.0,0.0,0.7874975997846358
7626,3.7416573867739413,5.385164807134504,0.6472257736486815
7627,3.7416573867739413,5.385164807134504,0.6834505620383953
7628,3.7416573867739413,5.385164807134504,0.7267652283142261
7629,3.7416573867739413,5.385164807134504,0.5095525739941309
7630,3.7416573867739413,5.385164807134504,0.668244710478593
7631,3.7416573867739413,5.385164807134504,0.7187565651788247
7632,3.7416573867739413,5.385164807134504,0.667876474238958
7633,3.7416573867739413,5.385164807134504,0.7296902438139148
7634,3.7416573867739413,5.385164807134504,0.7062384364679839
7635,3.7416573867739413,5.385164807134504,0.5872382454122257
7636,3.7416573867739413,5.830951894845301,0.53957525025498
7637,3.7416573867739413,5.830951894845301,0.5884930509067581
7638,3.7416573867739413,5.830951894845301,0.6759026168049925
7639,3.7416573867739413,5.830951894845301,0.6695448078813936
7640,3.7416573867739413,5.830951894845301,0.6699293058981117
7641,3.7416573867739413,5.830951894845301,0.5576111398393884
7642,3.7416573867739413,5.830951894845301,0.6740968141674641
7643,3.7416573867739413,5.830951894845301,0.5323057533902638
7644,3.7416573867739413,5.830951894845301,0.6312899948684632
7645,3.7416573867739413,5.830951894845301,0.5994702171815506
7646,0.0,0.0,0.7864365765436837
7647,0.0,0.0,0.7953422621953231
7648,0.0,0.0,0.7541517005453039
7649,0.0,0.0,0.7975958635389268
7650,3.7416573867739413,5.385164807134504,0.7116397839991468
7651,3.7416573867739413,5.385164807134504,0.7968977087167697
7652,3.7416573867739413,5.385164807134504,0.7142713320566034
7653,3.7416573867739413,5.385164807134504,0.6634733095951746
7654,3.7416573867739413,5.385164807134504,0.7747474918350243
7655,3.7416573867739413,5.385164807134504,0.7297196488280271
7656,3.7416573867739413,5.385164807134504,0.6985526389016655
7657,3.7416573867739413,5.385164807134504,0.7309452755583195
7658,3.7416573867739413,5.385164807134504,0.7548268292707532
7659,3.7416573867739413,5.385164807134504,0.6830929241838744
7660,3.7416573867739413,5.830951894845301,0.6800780687940436
7661,3.7416573867739413,5.830951894845301,0.7000218574448205
7662,3.7416573867739413,5.830951894845301,0.7604020621411376
7663,3.7416573867739413,5.830951894845301,0.7467265634860598
7664,3.7416573867739413,5.830951894845301,0.6545242556596024
7665,3.7416573867739413,5.830951894845301,0.702654966068742
7666,3.7416573867739413,5.830951894845301,0.8024929197298031
7667,3.7416573867739413,5.830951894845301,0.679041028747687
7668,3.7416573867739413,5.830951894845301,0.664168577028434
7669,3.7416573867739413,5.830951894845301,0.6877386673065771
7670,0.0,0.0,0.8271271233984286
7671,0.0,0.0,0.8260458644603814
7672,0.0,0.0,0.8074354465636786
7673,0.0,0.0,0.7647156111238052
7674,0.0,0.0,0.800085112393809
7675,3.7416573867739413,5.385164807134504,0.6999983991847784
7676,3.7416573867739413,5.385164807134504,0.7693352993962829
7677,3.7416573867739413,5.385164807134504,0.7352918350112111
7678,3.7416573867739413,5.385164807134504,0.6718725452522561
7679,3.7416573867739413,5.385164807134504,0.7980684829945605
7680,3.7416573867739413,5.385164807134504,0.747030118912259
7681,3.7416573867739413,5.385164807134504,0.7877380037988766
7682,3.7416573867739413,5.385164807134504,0.7811915320022038
7683,3.7416573867739413,5.385164807134504,0.7459458177083295
7684,3.7416573867739413,5.385164807134504,0.6444267833876467
7685,3.7416573867739413,5.830951894845301,0.6823385334471459
7686,3.7416573867739413,5.830951894845301,0.7044622314662525
7687,3.7416573867739413,5.830951894845301,0.7732210370291601
7688,3.7416573867739413,5.830951894845301,0.7498753082257646
7689,3.7416573867739413,5.830951894845301,0.6721460448408315
7690,3.7416573867739413,5.830951894845301,0.7144085747159361
7691,3.7416573867739413,5.830951894845301,0.8274757518371308
7692,3.7416573867739413,5.830951894845301,0.6436199603722712
7693,3.7416573867739413,5.830951894845301,0.6489237302981092
7694,3.7416573867739413,5.830951894845301,0.6907453038032838
7695,0.0,0.0,0.8340351353772393
7696,0.0,0.0,0.8546666040197661
7697,0.0,0.0,0.8032342578649553
7698,0.0,0.0,0.8050933554414649
7699,0.0,0.0,0.8064959213474775
7700,0.0,0.0,0.8601934318468496
7701,3.7416573867739413,5.385164807134504,0.6788728989626049
7702,3.7416573867739413,5.385164807134504,0.7386354041694001
7703,3.7416573867739413,5.385164807134504,0.7091568754736837
7704,3.7416573867739413,5.385164807134504,0.6473207772304009
7705,3.7416573867739413,5.385164807134504,0.7507204991761329
7706,3.7416573867739413,5.385164807134504,0.7077851652314033
7707,3.7416573867739413,5.385164807134504,0.7026623666088355
7708,3.7416573867739413,5.385164807134504,0.7253717009165191
7709,3.7416573867739413,5.385164807134504,0.7254821433214538
7710,3.7416573867739413,5.385164807134504,0.6157010068633774
7711,3.7416573867739413,5.830951894845301,0.6401547114229504
7712,3.7416573867739413,5.830951894845301,0.6981929317975659
7713,3.7416573867739413,5.830951894845301,0.690522078421
7714,3.7416573867739413,5.830951894845301,0.7210446346063458
7715,3.7416573867739413,5.830951894845301,0.6762871879488339
7716,3.7416573867739413,5.830951894845301,0.6486141698864677
7717,3.7416573867739413,5.830951894845301,0.7347167121463979
7718,3.7416573867739413,5.830951894845301,0.6132635410988045
7719,3.7416573867739413,5.830951894845301,0.6411442380005337
7720,3.7416573867739413,5.830951894845301,0.6286605546488484
7721,0.0,0.0,0.8392689176077036
7722,0.0,0.0,0.8315829674374374
7723,0.0,0.0,0.7939550859006318
7724,0.0,0.0,0.6975351132578733
7725,0.0,0.0,0.8177825124287951
7726,0.0,0.0,0.8346961043831922
7727,0.0,0.0,0.8789849778832997
7728,3.7416573867739413,5.385164807134504,0.7341098924933029
7729,3.7416573867739413,5.385164807134504,0.7521181575326329
7730,3.7416573867739413,5.385164807134504,0.8038257397568392
7731,3.7416573867739413,5.385164807134504,0.7228060811571302
7732,3.7416573867739413,5.385164807134504,0.7850138840397781
7733,3.7416573867739413,5.385164807134504,0.7489184368123863
7734,3.7416573867739413,5.385164807134504,0.7797594108379418
7735,3.7416573867739413,5.385164807134504,0.7582618062648796
7736,3.7416573867739413,5.385164807134504,0.7961700542125456
7737,3.7416573867739413,5.385164807134504,0.6849900851917511
7738,3.7416573867739413,5.830951894845301,0.7001267787625851
7739,3.7416573867739413,5.830951894845301,0.7155948760614863
7740,3.7416573867739413,5.830951894845301,0.7909310159171198
7741,3.7416573867739413,5.830951894845301,0.7834030882514218
7742,3.7416573867739413,5.830951894845301,0.7195759703194675
7743,3.7416573867739413,5.830951894845301,0.7240566895841133
7744,3.7416573867739413,5.830951894845301,0.7919288053353749
7745,3.7416573867739413,5.830951894845301,0.6848028506111058
7746,3.7416573867739413,5.830951894845301,0.7128774081254774
7747,3.7416573867739413,5.830951894845301,0.6956062729368226
7748,0.0,0.0,0.8355956376051479
7749,0.0,0.0,0.8378268125621935
7750,0.0,0.0,0.822718785615815
7751,0.0,0.0,0.7742259367292378
7752,0.0,0.0,0.8083358986736824
7753,0.0,0.0,0.854601148673934
7754,0.0,0.0,0.8748788631321428
7755,0.0,0.0,0.8549789176716239
7756,3.7416573867739413,5.385164807134504,0.7356531018791851
7757,3.7416573867739413,5.385164807134504,0.7524321827365902
7758,3.7416573867739413,5.385164807134504,0.7571964727824508
7759,3.7416573867739413,5.385164807134504,0.6590924359477103
7760,3.7416573867739413,5.385164807134504,0.761283362826361
7761,3.7416573867739413,5.385164807134504,0.73043070261693
7762,3.7416573867739413,5.385164807134504,0.6245618833921011
7763,3.7416573867739413,5.385164807134504,0.7377393372698632
7764,3.7416573867739413,5.385164807134504,0.7519966210030596
7765,3.7416573867739413,5.385164807134504,0.6823902282281571
7766,3.7416573867739413,5.830951894845301,0.6798649159712737
7767,3.7416573867739413,5.830951894845301,0.696041930063478
7768,3.7416573867739413,5.830951894845301,0.690512200234984
7769,3.7416573867739413,5.830951894845301,0.7063719016629306
7770,3.7416573867739413,5.830951894845301,0.6157270487910571
7771,3.7416573867739413,5.830951894845301,0.6520410856806456
7772,3.7416573867739413,5.830951894845301,0.7149750493873317
7773,3.7416573867739413,5.830951894845301,0.6920159123413304
