,x1,x2,y
6284,3.7416573867739413,5.385164807134504,0.8624330424880707
6285,3.7416573867739413,5.385164807134504,0.8023339567097052
6286,3.7416573867739413,5.385164807134504,0.8890446741921656
6287,3.7416573867739413,5.385164807134504,0.9062166966837358
6288,0.0,0.0,0.8734435292529318
6289,0.0,0.0,0.8459981657581214
6290,0.0,0.0,0.8522427498274069
6291,0.0,0.0,0.8371164754041783
6292,0.0,0.0,0.8620107964729611
6293,0.0,0.0,0.8341237666261699
6294,0.0,0.0,0.8341915351292928
6295,0.0,0.0,0.8278165693213463
6296,3.7416573867739413,5.385164807134504,0.8728298557871785
6297,3.7416573867739413,5.385164807134504,0.8633690620023281
6298,3.7416573867739413,5.385164807134504,0.8148575729892479
6299,3.7416573867739413,5.385164807134504,0.8479356561348991
6300,3.7416573867739413,5.385164807134504,0.8737443581334563
6301,3.7416573867739413,5.385164807134504,0.8554742551334478
6302,3.7416573867739413,5.385164807134504,0.8852165289008742
6303,3.7416573867739413,5.385164807134504,0.8096293414630528
6304,3.7416573867739413,5.385164807134504,0.864253278432841
6305,3.7416573867739413,5.385164807134504,0.8766002228057961
6306,0.0,0.0,0.8689460565522402
6307,0.0,0.0,0.8683942525125048
6308,0.0,0.0,0.832533455723476
6309,0.0,0.0,0.8503471120811598
6310,0.0,0.0,0.8257521051746677
6311,0.0,0.0,0.8322534240016072
6312,0.0,0.0,0.8211249921288328
6313,0.0,0.0,0.8217902090530986
6314,0.0,0.0,0.8932750666425376
6315,3.7416573867739413,5.291502622129181,0.820691243977849
6316,3.7416573867739413,5.291502622129181,0.8475813941344735
6317,3.7416573867739413,5.291502622129181,0.8659838419419837
6318,3.7416573867739413,5.291502622129181,0.8707592641319646
6319,3.7416573867739413,5.291502622129181,0.8524893283945282
6320,3.7416573867739413,5.291502622129181,0.9105512049917027
6321,3.7416573867739413,5.291502622129181,0.8268949576831879
6322,3.7416573867739413,5.291502622129181,0.8107202554682039
6323,3.7416573867739413,5.291502622129181,0.8853500562270914
6324,3.7416573867739413,5.291502622129181,0.9056083943080877
6325,3.7416573867739413,4.358898943540674,0.7861256930280694
6326,3.7416573867739413,4.358898943540674,0.8929862163799013
6327,3.7416573867739413,4.358898943540674,0.8807601029979324
6328,3.7416573867739413,4.358898943540674,0.8412912190758408
6329,3.7416573867739413,4.358898943540674,0.8466371330986348
6330,3.7416573867739413,4.358898943540674,0.8823421742277607
6331,3.7416573867739413,4.358898943540674,0.8351412501320762
6332,3.7416573867739413,4.358898943540674,0.8457822217979477
6333,3.7416573867739413,4.358898943540674,0.8469123778880159
6334,3.7416573867739413,4.358898943540674,0.8277776640543698
6335,3.7416573867739413,5.291502622129181,0.840750466114314
6336,3.7416573867739413,5.291502622129181,0.829776546883861
6337,3.7416573867739413,5.291502622129181,0.8453865536081376
6338,3.7416573867739413,5.291502622129181,0.8915140016947676
6339,3.7416573867739413,5.291502622129181,0.8297190789947656
6340,3.7416573867739413,5.291502622129181,0.881294602387964
6341,3.7416573867739413,5.291502622129181,0.8448134888630703
6342,3.7416573867739413,5.291502622129181,0.8181618726070816
6343,3.7416573867739413,5.291502622129181,0.8577344437114365
6344,3.7416573867739413,5.291502622129181,0.8986324157253484
6345,3.7416573867739413,4.358898943540674,0.8431405328652336
6346,3.7416573867739413,4.358898943540674,0.9207358490686657
6347,3.7416573867739413,4.358898943540674,0.8981658478795732
6348,3.7416573867739413,4.358898943540674,0.8872252950592117
6349,3.7416573867739413,4.358898943540674,0.8338778337948024
6350,3.7416573867739413,4.358898943540674,0.9013907813531966
6351,3.7416573867739413,4.358898943540674,0.8873150328405882
6352,3.7416573867739413,4.358898943540674,0.8460470475757746
6353,3.7416573867739413,4.358898943540674,0.8197771738760425
6354,3.7416573867739413,4.358898943540674,0.8284591597320271
6355,0.0,0.0,0.9037205221211178
6356,3.7416573867739413,5.291502622129181,0.8238356840015082
6357,3.7416573867739413,5.291502622129181,0.8603993265093279
6358,3.7416573867739413,5.291502622129181,0.8145097722841291
6359,3.7416573867739413,5.291502622129181,0.8691790403934533
6360,3.7416573867739413,5.291502622129181,0.8658093417833638
6361,3.7416573867739413,5.291502622129181,0.8975676892043164
6362,3.7416573867739413,5.291502622129181,0.8576667799391979
6363,3.7416573867739413,5.291502622129181,0.8551811777534547
6364,3.7416573867739413,5.291502622129181,0.8929555047682207
6365,3.7416573867739413,5.291502622129181,0.8933240064449154
6366,3.7416573867739413,4.358898943540674,0.827889606766467
6367,3.7416573867739413,4.358898943540674,0.9004338094512166
6368,3.7416573867739413,4.358898943540674,0.872250385850367
6369,3.7416573867739413,4.358898943540674,0.8635338515361183
6370,3.7416573867739413,4.358898943540674,0.8355241493600547
6371,3.7416573867739413,4.358898943540674,0.893023150266135
6372,3.7416573867739413,4.358898943540674,0.8436070855135024
6373,3.7416573867739413,4.358898943540674,0.8670504312932334
6374,3.7416573867739413,4.358898943540674,0.848187308285563
6375,3.7416573867739413,4.358898943540674,0.853229388034207
6376,0.0,0.0,0.8909470326817608
6377,0.0,0.0,0.8990918039634458
6378,3.7416573867739413,5.291502622129181,0.8662710505171247
6379,3.7416573867739413,5.291502622129181,0.8613244330360919
6380,3.7416573867739413,5.291502622129181,0.8167192908783494
6381,3.7416573867739413,5.291502622129181,0.8615433662366602
6382,3.7416573867739413,5.291502622129181,0.8568980173009753
6383,3.7416573867739413,5.291502622129181,0.8551680110076151
6384,3.7416573867739413,5.291502622129181,0.8970199879758421
6385,3.7416573867739413,5.291502622129181,0.912813823054838
6386,3.7416573867739413,5.291502622129181,0.8789274008400226
6387,3.7416573867739413,5.291502622129181,0.8559091688709921
6388,3.7416573867739413,4.358898943540674,0.8941080103949156
6389,3.7416573867739413,4.358898943540674,0.8699276607038763
6390,3.7416573867739413,4.358898943540674,0.864331916483862
6391,3.7416573867739413,4.358898943540674,0.8909326386805878
6392,3.7416573867739413,4.358898943540674,0.8599328693164121
6393,3.7416573867739413,4.358898943540674,0.8659666925093452
6394,3.7416573867739413,4.358898943540674,0.8825122733472833
6395,3.7416573867739413,4.358898943540674,0.8576484644914333
6396,3.7416573867739413,4.358898943540674,0.8532103497790287
6397,3.7416573867739413,4.358898943540674,0.8596498617381275
6398,0.0,0.0,0.8474191862844054
6399,0.0,0.0,0.8774588715568536
6400,0.0,0.0,0.8818045991935409
6401,3.7416573867739413,5.291502622129181,0.8501354416547681
6402,3.7416573867739413,5.291502622129181,0.8229437404761559
6403,3.7416573867739413,5.291502622129181,0.8600241162727376
6404,3.7416573867739413,5.291502622129181,0.8930150522164494
6405,3.7416573867739413,5.291502622129181,0.8223345930479738
6406,3.7416573867739413,5.291502622129181,0.8671590237485274
6407,3.7416573867739413,5.291502622129181,0.8517840662131712
6408,3.7416573867739413,5.291502622129181,0.7849832804238283
6409,3.7416573867739413,5.291502622129181,0.8696720727962595
6410,3.7416573867739413,5.291502622129181,0.8897620302142139
6411,3.7416573867739413,4.358898943540674,0.8596163339330093
6412,3.7416573867739413,4.358898943540674,0.8978491966845112
6413,3.7416573867739413,4.358898943540674,0.8844225442992638
6414,3.7416573867739413,4.358898943540674,0.8935800043235294
6415,3.7416573867739413,4.358898943540674,0.827422781365939
6416,3.7416573867739413,4.358898943540674,0.8807061490492376
6417,3.7416573867739413,4.358898943540674,0.8799032879479541
6418,3.7416573867739413,4.358898943540674,0.8307984205974331
6419,3.7416573867739413,4.358898943540674,0.8274021654907168
6420,3.7416573867739413,4.358898943540674,0.8409220258399058
6421,0.0,0.0,0.8666768098909202
6422,0.0,0.0,0.920655675728943
6423,0.0,0.0,0.864773739723025
6424,0.0,0.0,0.8741373048842553
6425,3.7416573867739413,5.291502622129181,0.828743577311951
6426,3.7416573867739413,5.291502622129181,0.8343074622903801
6427,3.7416573867739413,5.291502622129181,0.8666177205952704
6428,3.7416573867739413,5.291502622129181,0.9078584621150425
6429,3.7416573867739413,5.291502622129181,0.8502270329050956
6430,3.7416573867739413,5.291502622129181,0.8958601102673361
6431,3.7416573867739413,5.291502622129181,0.8381367394292374
6432,3.7416573867739413,5.291502622129181,0.8088392713790425
6433,3.7416573867739413,5.291502622129181,0.8902988885497062
6434,3.7416573867739413,5.291502622129181,0.9123662920800476
6435,3.7416573867739413,4.358898943540674,0.8599535714728422
6436,3.7416573867739413,4.358898943540674,0.8996774097010524
6437,3.7416573867739413,4.358898943540674,0.8795011650479493
6438,3.7416573867739413,4.358898943540674,0.8967132623579354
6439,3.7416573867739413,4.358898943540674,0.8398308429925093
6440,3.7416573867739413,4.358898943540674,0.8814721715997507
6441,3.7416573867739413,4.358898943540674,0.8341840702674137
6442,3.7416573867739413,4.358898943540674,0.8380561023202648
6443,3.7416573867739413,4.358898943540674,0.8618040507884239
6444,3.7416573867739413,4.358898943540674,0.8419693323828683
6445,0.0,0.0,0.887694042783814
6446,0.0,0.0,0.913616958287219
6447,0.0,0.0,0.9016077623724883
6448,0.0,0.0,0.8692084450397191
6449,0.0,0.0,0.8980619064334291
6450,3.7416573867739413,5.291502622129181,0.8459891701148545
6451,3.7416573867739413,5.291502622129181,0.8552628334221251
6452,3.7416573867739413,5.291502622129181,0.8695980097141669
6453,3.7416573867739413,5.291502622129181,0.9055760013593278
6454,3.7416573867739413,5.291502622129181,0.8451708718999875
6455,3.7416573867739413,5.291502622129181,0.8991930680356327
6456,3.7416573867739413,5.291502622129181,0.8548421329428701
6457,3.7416573867739413,5.291502622129181,0.807173229166339
6458,3.7416573867739413,5.291502622129181,0.9118372254028029
6459,3.7416573867739413,5.291502622129181,0.9224379727886645
6460,3.7416573867739413,4.358898943540674,0.8661853643901939
6461,3.7416573867739413,4.358898943540674,0.8851597178109578
6462,3.7416573867739413,4.358898943540674,0.8674783268147341
6463,3.7416573867739413,4.358898943540674,0.8990175692736341
6464,3.7416573867739413,4.358898943540674,0.8770830884503432
6465,3.7416573867739413,4.358898943540674,0.860629194661663
6466,3.7416573867739413,4.358898943540674,0.8376712381941273
6467,3.7416573867739413,4.358898943540674,0.8441978877426398
6468,3.7416573867739413,4.358898943540674,0.9174077513825939
6469,3.7416573867739413,4.358898943540674,0.8664137758464987
6470,0.0,0.0,0.8959350858367977
6471,0.0,0.0,0.8769293155052349
6472,0.0,0.0,0.8653054008927238
6473,0.0,0.0,0.8510595448313464
6474,0.0,0.0,0.8811796492094273
6475,0.0,0.0,0.9151524312490842
6476,3.7416573867739413,5.291502622129181,0.8586853621918212
6477,3.7416573867739413,5.291502622129181,0.872682728914221
6478,3.7416573867739413,5.291502622129181,0.8101706002584849
6479,3.7416573867739413,5.291502622129181,0.8577094789918195
6480,3.7416573867739413,5.291502622129181,0.8551081704598018
6481,3.7416573867739413,5.291502622129181,0.8571896545034061
6482,3.7416573867739413,5.291502622129181,0.8742384339280058
6483,3.7416573867739413,5.291502622129181,0.8337738831992821
6484,3.7416573867739413,5.291502622129181,0.9142558926138231
6485,3.7416573867739413,5.291502622129181,0.8643820058031046
6486,3.7416573867739413,4.358898943540674,0.8166700219563325
6487,3.7416573867739413,4.358898943540674,0.8653056461613927
6488,3.7416573867739413,4.358898943540674,0.872374435429686
6489,3.7416573867739413,4.358898943540674,0.8354690702525936
6490,3.7416573867739413,4.358898943540674,0.8502998203668047
6491,3.7416573867739413,4.358898943540674,0.8836035158688806
6492,3.7416573867739413,4.358898943540674,0.8154727396848456
6493,3.7416573867739413,4.358898943540674,0.8898169327547253
6494,3.7416573867739413,4.358898943540674,0.8513885073250089
6495,3.7416573867739413,4.358898943540674,0.86904158353605
6496,0.0,0.0,0.8728939688597696
6497,0.0,0.0,0.8468854563536145
6498,0.0,0.0,0.878954375611471
6499,0.0,0.0,0.8441268372687378
6500,0.0,0.0,0.8462782237699479
6501,0.0,0.0,0.8516893567256303
6502,0.0,0.0,0.8633055774331291
6503,3.7416573867739413,5.291502622129181,0.840263077874109
6504,3.7416573867739413,5.291502622129181,0.8440682299289805
6505,3.7416573867739413,5.291502622129181,0.830982587263823
6506,3.7416573867739413,5.291502622129181,0.8454697247739659
6507,3.7416573867739413,5.291502622129181,0.8632323075171713
6508,3.7416573867739413,5.291502622129181,0.8887599773632107
6509,3.7416573867739413,5.291502622129181,0.8209665649763281
6510,3.7416573867739413,5.291502622129181,0.7958020708929899
6511,3.7416573867739413,5.291502622129181,0.8836863676903799
6512,3.7416573867739413,5.291502622129181,0.8872803854432149
6513,3.7416573867739413,4.358898943540674,0.811864255003822
6514,3.7416573867739413,4.358898943540674,0.905627792551746
6515,3.7416573867739413,4.358898943540674,0.8695324020809713
6516,3.7416573867739413,4.358898943540674,0.8638876034323794
6517,3.7416573867739413,4.358898943540674,0.8456344604212584
6518,3.7416573867739413,4.358898943540674,0.8622515198753592
6519,3.7416573867739413,4.358898943540674,0.8081366457793381
6520,3.7416573867739413,4.358898943540674,0.8606898732280742
6521,3.7416573867739413,4.358898943540674,0.8752311062046317
6522,3.7416573867739413,4.358898943540674,0.8678345112549076
6523,0.0,0.0,0.8825740512253843
6524,0.0,0.0,0.8566738758998312
6525,0.0,0.0,0.888409803417521
6526,0.0,0.0,0.8403665733539233
6527,0.0,0.0,0.850576371035685
6528,0.0,0.0,0.8975981473594775
6529,0.0,0.0,0.9124963413530587
6530,0.0,0.0,0.8775327336635422
6531,3.7416573867739413,5.291502622129181,0.8703776484841521
6532,3.7416573867739413,5.291502622129181,0.8350340186793402
6533,3.7416573867739413,5.291502622129181,0.8011331568438792
6534,3.7416573867739413,5.291502622129181,0.8665073243619567
6535,3.7416573867739413,5.291502622129181,0.8478523593850144
6536,3.7416573867739413,5.291502622129181,0.8462106223893341
6537,3.7416573867739413,5.291502622129181,0.8762178418629224
6538,3.7416573867739413,5.291502622129181,0.8752354903500179
6539,3.7416573867739413,5.291502622129181,0.9011163728597861
6540,3.7416573867739413,5.291502622129181,0.889544788761272
6541,3.7416573867739413,4.358898943540674,0.8743811256207866
6542,3.7416573867739413,4.358898943540674,0.8731284474577394
6543,3.7416573867739413,4.358898943540674,0.8725822758015171
6544,3.7416573867739413,4.358898943540674,0.8728514212801725
6545,3.7416573867739413,4.358898943540674,0.8701788991332096
6546,3.7416573867739413,4.358898943540674,0.8974424251123458
6547,3.7416573867739413,4.358898943540674,0.8189822942987552
6548,3.7416573867739413,4.358898943540674,0.9001274999283542
6549,3.7416573867739413,4.358898943540674,0.8923428548699398
6550,3.7416573867739413,4.358898943540674,0.873033410411773
6551,0.0,0.0,0.8607648770364812
6552,0.0,0.0,0.8742863348046538
6553,0.0,0.0,0.8928747798456497
6554,0.0,0.0,0.8862708215317757
6555,0.0,0.0,0.8401354933864467
6556,0.0,0.0,0.8894100062389496
6557,0.0,0.0,0.9055437805325703
6558,0.0,0.0,0.888592052256401
6559,0.0,0.0,0.894903817761212
6560,4.242640687119285,6.928203230275509,0.8301636847920169
6561,4.242640687119285,6.928203230275509,0.746380689675551
6562,4.242640687119285,6.928203230275509,0.8448632609800861
6563,4.242640687119285,6.928203230275509,0.8496320542067151
6564,4.242640687119285,6.928203230275509,0.7975673605438428
6565,4.242640687119285,6.928203230275509,0.8410291414439419
6566,4.242640687119285,6.928203230275509,0.8537070164786432
6567,4.242640687119285,6.928203230275509,0.8024568453288513
6568,4.242640687119285,6.928203230275509,0.8218038707921942
6569,4.242640687119285,6.928203230275509,0.8525464077636519
6570,3.7416573867739413,6.557438524302,0.8607701855435764
6571,3.7416573867739413,6.557438524302,0.8569471080696407
6572,3.7416573867739413,6.557438524302,0.8532013945686835
6573,3.7416573867739413,6.557438524302,0.8220218774989556
6574,3.7416573867739413,6.557438524302,0.8072642876665348
6575,3.7416573867739413,6.557438524302,0.8801246052219266
6576,3.7416573867739413,6.557438524302,0.8208688310346642
6577,3.7416573867739413,6.557438524302,0.8410551056533703
6578,3.7416573867739413,6.557438524302,0.8512917594142305
6579,3.7416573867739413,6.557438524302,0.8505507205123315
6580,3.7416573867739413,6.48074069840786,0.8256784956832681
6581,3.7416573867739413,6.48074069840786,0.8395249716970548
6582,3.7416573867739413,6.48074069840786,0.8278737075254662
6583,3.7416573867739413,6.48074069840786,0.8443821722192939
6584,3.7416573867739413,6.48074069840786,0.8429001310241353
6585,3.7416573867739413,6.48074069840786,0.8689348667073753
6586,3.7416573867739413,6.48074069840786,0.866379560243417
6587,3.7416573867739413,6.48074069840786,0.8260490267037244
6588,3.7416573867739413,6.48074069840786,0.8527185712050845
6589,3.7416573867739413,6.48074069840786,0.8666421141007011
6590,4.242640687119285,6.928203230275509,0.8805684585487871
6591,4.242640687119285,6.928203230275509,0.8610669608904044
6592,4.242640687119285,6.928203230275509,0.8222302878123636
6593,4.242640687119285,6.928203230275509,0.8691716079672315
6594,4.242640687119285,6.928203230275509,0.8629638550050649
6595,4.242640687119285,6.928203230275509,0.875798888177889
6596,4.242640687119285,6.928203230275509,0.8865278806738522
6597,4.242640687119285,6.928203230275509,0.8898552352444355
6598,4.242640687119285,6.928203230275509,0.8833685794860316
6599,4.242640687119285,6.928203230275509,0.8720542218993812
6600,3.7416573867739413,6.557438524302,0.8425786010132758
