,x1,x2,y
2285,4.0,5.830951894845301,0.8661055833788367
2286,4.0,5.830951894845301,0.8851141034091242
2287,4.0,5.830951894845301,0.9162153309155049
2288,4.0,5.830951894845301,0.8282805311032602
2289,4.0,5.830951894845301,0.8656701809440963
2290,4.242640687119285,6.164414002968976,0.8701022758615189
2291,4.242640687119285,6.164414002968976,0.8161131296252343
2292,4.242640687119285,6.164414002968976,0.8928986394660983
2293,4.242640687119285,6.164414002968976,0.84954059358448
2294,4.242640687119285,6.164414002968976,0.8591289378017368
2295,4.242640687119285,6.164414002968976,0.8528229269023623
2296,4.242640687119285,6.164414002968976,0.8728408193956125
2297,4.242640687119285,6.164414002968976,0.8861041688352542
2298,4.242640687119285,6.164414002968976,0.8177564915182246
2299,4.242640687119285,6.164414002968976,0.8708536293009651
2300,0.0,0.0,0.9059582507186269
2301,0.0,0.0,0.8921329601092916
2302,0.0,0.0,0.8702074921192704
2303,0.0,0.0,0.8728984799009627
2304,0.0,0.0,0.8808501340617838
2305,0.0,0.0,0.9020648269614837
2306,3.7416573867739413,3.7416573867739413,0.8636682482770012
2307,3.7416573867739413,3.7416573867739413,0.8828802239090587
2308,3.7416573867739413,3.7416573867739413,0.8702813892291609
2309,3.7416573867739413,3.7416573867739413,0.8869242316580048
2310,3.7416573867739413,3.7416573867739413,0.8453131838547946
2311,3.7416573867739413,3.7416573867739413,0.8323312859945466
2312,3.7416573867739413,3.7416573867739413,0.8388361055231477
2313,3.7416573867739413,3.7416573867739413,0.8194832211934411
2314,3.7416573867739413,3.7416573867739413,0.8701252648327904
2315,3.7416573867739413,3.7416573867739413,0.8758129189870033
2316,4.242640687119285,5.744562646538029,0.8670882737337168
2317,4.242640687119285,5.744562646538029,0.8823748759617198
2318,4.242640687119285,5.744562646538029,0.8727313816062336
2319,4.242640687119285,5.744562646538029,0.867911433690174
2320,4.242640687119285,5.744562646538029,0.8690248401181518
2321,4.242640687119285,5.744562646538029,0.879185833689528
2322,4.242640687119285,5.744562646538029,0.8558273647962078
2323,4.242640687119285,5.744562646538029,0.8616727009517166
2324,4.242640687119285,5.744562646538029,0.8648731850984062
2325,4.242640687119285,5.744562646538029,0.8979182650889995
2326,4.0,5.830951894845301,0.8915000657633189
2327,4.0,5.830951894845301,0.8491005750227487
2328,4.0,5.830951894845301,0.8859307939940295
2329,4.0,5.830951894845301,0.8747500894466997
2330,4.0,5.830951894845301,0.8345332256119729
2331,4.0,5.830951894845301,0.8916380983475619
2332,4.0,5.830951894845301,0.8516260316161827
2333,4.0,5.830951894845301,0.8735773368998722
2334,4.0,5.830951894845301,0.859009454025109
2335,4.0,5.830951894845301,0.8877844676421978
2336,4.242640687119285,6.164414002968976,0.8538945946488179
2337,4.242640687119285,6.164414002968976,0.8667066686716876
2338,4.242640687119285,6.164414002968976,0.8684919500901886
2339,4.242640687119285,6.164414002968976,0.8275970892848243
2340,4.242640687119285,6.164414002968976,0.7922315603559915
2341,4.242640687119285,6.164414002968976,0.878688145141989
2342,4.242640687119285,6.164414002968976,0.8878941475808944
2343,4.242640687119285,6.164414002968976,0.8630223182382522
2344,4.242640687119285,6.164414002968976,0.8923093684155419
2345,4.242640687119285,6.164414002968976,0.8650034848398417
2346,0.0,0.0,0.8838313788810246
2347,0.0,0.0,0.8181040288201421
2348,0.0,0.0,0.8148688658252123
2349,0.0,0.0,0.8251846198125102
2350,0.0,0.0,0.8795679849055656
2351,0.0,0.0,0.8353656093784873
2352,0.0,0.0,0.8728305018292161
2353,3.7416573867739413,3.7416573867739413,0.80099695518163
2354,3.7416573867739413,3.7416573867739413,0.8811748980088397
2355,3.7416573867739413,3.7416573867739413,0.8010209032577641
2356,3.7416573867739413,3.7416573867739413,0.8437486397841326
2357,3.7416573867739413,3.7416573867739413,0.8865342008330946
2358,3.7416573867739413,3.7416573867739413,0.8578552049880988
2359,3.7416573867739413,3.7416573867739413,0.8342755000113894
2360,3.7416573867739413,3.7416573867739413,0.8253134046143458
2361,3.7416573867739413,3.7416573867739413,0.8384063280340005
2362,3.7416573867739413,3.7416573867739413,0.8791769360370799
2363,4.242640687119285,5.744562646538029,0.8468974204665376
2364,4.242640687119285,5.744562646538029,0.846056366514519
2365,4.242640687119285,5.744562646538029,0.8172533055970035
2366,4.242640687119285,5.744562646538029,0.8750616092255353
2367,4.242640687119285,5.744562646538029,0.8065993297433228
2368,4.242640687119285,5.744562646538029,0.8583649315548468
2369,4.242640687119285,5.744562646538029,0.816030613286604
2370,4.242640687119285,5.744562646538029,0.8593173045487295
2371,4.242640687119285,5.744562646538029,0.8755296481919141
2372,4.242640687119285,5.744562646538029,0.8927768968196331
2373,4.0,5.830951894845301,0.8434841823786068
2374,4.0,5.830951894845301,0.8636328331683267
2375,4.0,5.830951894845301,0.9042436172637989
2376,4.0,5.830951894845301,0.8159117840045986
2377,4.0,5.830951894845301,0.8546810501100219
2378,4.0,5.830951894845301,0.8704781903884626
2379,4.0,5.830951894845301,0.8156925560120679
2380,4.0,5.830951894845301,0.8542292573484225
2381,4.0,5.830951894845301,0.8626791567300092
2382,4.0,5.830951894845301,0.8617685630254796
2383,4.242640687119285,6.164414002968976,0.8646245198275849
2384,4.242640687119285,6.164414002968976,0.8151171149694845
2385,4.242640687119285,6.164414002968976,0.8395730389703535
2386,4.242640687119285,6.164414002968976,0.837851097231463
2387,4.242640687119285,6.164414002968976,0.8230127525939186
2388,4.242640687119285,6.164414002968976,0.8134606602056038
2389,4.242640687119285,6.164414002968976,0.8472203920940876
2390,4.242640687119285,6.164414002968976,0.8585552122246923
2391,4.242640687119285,6.164414002968976,0.8492243765460847
2392,4.242640687119285,6.164414002968976,0.8128114418405855
2393,0.0,0.0,0.8823615750388907
2394,0.0,0.0,0.8444865531814537
2395,0.0,0.0,0.875280821267833
2396,0.0,0.0,0.8573752709221542
2397,0.0,0.0,0.8594640610112008
2398,0.0,0.0,0.8565448449804813
2399,0.0,0.0,0.886836794419447
2400,0.0,0.0,0.8717795558324459
2401,3.7416573867739413,3.7416573867739413,0.8167103577432104
2402,3.7416573867739413,3.7416573867739413,0.834992626493883
2403,3.7416573867739413,3.7416573867739413,0.7654608734702553
2404,3.7416573867739413,3.7416573867739413,0.8673684573921618
2405,3.7416573867739413,3.7416573867739413,0.8377522941793832
2406,3.7416573867739413,3.7416573867739413,0.8592504049108021
2407,3.7416573867739413,3.7416573867739413,0.8695757443762853
2408,3.7416573867739413,3.7416573867739413,0.7308586527853015
2409,3.7416573867739413,3.7416573867739413,0.7983505217997829
2410,3.7416573867739413,3.7416573867739413,0.8205096491659704
2411,4.242640687119285,5.744562646538029,0.7999790261219485
2412,4.242640687119285,5.744562646538029,0.8598519880505177
2413,4.242640687119285,5.744562646538029,0.822181804136633
2414,4.242640687119285,5.744562646538029,0.8360951363377784
2415,4.242640687119285,5.744562646538029,0.7585073414701046
2416,4.242640687119285,5.744562646538029,0.8241655170405002
2417,4.242640687119285,5.744562646538029,0.8665028912664121
2418,4.242640687119285,5.744562646538029,0.8606661056161686
2419,4.242640687119285,5.744562646538029,0.8367177221322786
2420,4.242640687119285,5.744562646538029,0.8715753544267726
2421,4.0,5.830951894845301,0.8250301286312611
2422,4.0,5.830951894845301,0.815032070008521
2423,4.0,5.830951894845301,0.9026904622715396
2424,4.0,5.830951894845301,0.7926969519367707
2425,4.0,5.830951894845301,0.8205744555369949
2426,4.0,5.830951894845301,0.7818031170479672
2427,4.0,5.830951894845301,0.7673657871844777
2428,4.0,5.830951894845301,0.8340799994165301
2429,4.0,5.830951894845301,0.7960475399088573
2430,4.0,5.830951894845301,0.8360664524135669
2431,4.242640687119285,6.164414002968976,0.8492110242408325
2432,4.242640687119285,6.164414002968976,0.7777312683950065
2433,4.242640687119285,6.164414002968976,0.8309372153886859
2434,4.242640687119285,6.164414002968976,0.8426974519911818
2435,4.242640687119285,6.164414002968976,0.879332764766901
2436,4.242640687119285,6.164414002968976,0.7578611839185868
2437,4.242640687119285,6.164414002968976,0.8244285060348637
2438,4.242640687119285,6.164414002968976,0.8533596893749149
2439,4.242640687119285,6.164414002968976,0.7865699752284757
2440,4.242640687119285,6.164414002968976,0.7890660105958652
2441,0.0,0.0,0.8716366786787412
2442,0.0,0.0,0.8744933635541905
2443,0.0,0.0,0.8292587212008208
2444,0.0,0.0,0.8718874448627868
2445,0.0,0.0,0.7907413338263996
2446,0.0,0.0,0.8255669889093653
2447,0.0,0.0,0.880811016605255
2448,0.0,0.0,0.8438667064170972
2449,0.0,0.0,0.8980761572248712
2450,0.0,0.0,0.7968927963391689
2451,0.0,0.0,0.8326326035165447
2452,0.0,0.0,0.7685902374091744
2453,0.0,0.0,0.8220267119346008
2454,0.0,0.0,0.7505466845135593
2455,0.0,0.0,0.8700815331365035
2456,0.0,0.0,0.8028061935091637
2457,0.0,0.0,0.6710946356188888
2458,0.0,0.0,0.8364805370750612
2459,0.0,0.0,0.8013922944840943
2460,0.0,0.0,0.8151209644743956
2461,0.0,0.0,0.8048230627802613
2462,0.0,0.0,0.8119626787439577
2463,0.0,0.0,0.8490971312867001
2464,0.0,0.0,0.8043481312557994
2465,0.0,0.0,0.849299417532525
2466,0.0,0.0,0.8433463286742356
2467,0.0,0.0,0.8487998162880164
2468,0.0,0.0,0.8688869904937038
2469,0.0,0.0,0.7693888151673555
2470,0.0,0.0,0.891581024699785
2471,0.0,0.0,0.8320969177702408
2472,0.0,0.0,0.813743090524939
2473,0.0,0.0,0.8688025800557229
2474,0.0,0.0,0.8355969056976988
2475,0.0,0.0,0.8693109659101351
2476,0.0,0.0,0.8787100514814937
2477,0.0,0.0,0.8654108041922532
2478,0.0,0.0,0.8598845345097242
2479,0.0,0.0,0.8220666785918043
2480,0.0,0.0,0.8501588386171154
2481,0.0,0.0,0.8222742048153688
2482,0.0,0.0,0.7442741099410718
2483,0.0,0.0,0.8507744987432985
2484,0.0,0.0,0.8781322136513846
2485,0.0,0.0,0.8406587806180954
2486,0.0,0.0,0.8728455484672525
2487,0.0,0.0,0.7726578570979556
2488,0.0,0.0,0.8559016954252563
2489,0.0,0.0,0.8074706570374345
2490,0.0,0.0,0.8129898226739071
2491,0.0,0.0,0.809179627225856
2492,0.0,0.0,0.8065266178968427
2493,0.0,0.0,0.8039707011896052
2494,0.0,0.0,0.8688818694302503
2495,3.7416573867739413,6.855654600401044,0.8367569141620237
2496,3.7416573867739413,6.855654600401044,0.7515727724190185
2497,3.7416573867739413,6.855654600401044,0.8776106971971187
2498,3.7416573867739413,6.855654600401044,0.8315078453562759
2499,3.7416573867739413,6.855654600401044,0.8503527102229946
2500,3.7416573867739413,6.855654600401044,0.7772305300902871
2501,3.7416573867739413,6.855654600401044,0.8137604474309099
2502,3.7416573867739413,6.855654600401044,0.8513071982192199
2503,3.7416573867739413,6.855654600401044,0.824620127840005
2504,3.7416573867739413,6.855654600401044,0.8259769364305868
2505,3.7416573867739413,6.855654600401044,0.7649819102808202
2506,3.7416573867739413,6.855654600401044,0.7968470537460323
2507,3.7416573867739413,6.855654600401044,0.8256444859260348
2508,3.7416573867739413,6.855654600401044,0.8284671924586359
2509,3.7416573867739413,6.855654600401044,0.7312827490668646
2510,3.7416573867739413,6.855654600401044,0.852869530487593
2511,3.7416573867739413,6.855654600401044,0.8817617942593968
2512,3.7416573867739413,6.855654600401044,0.8194666415717582
2513,3.7416573867739413,6.855654600401044,0.7997129703494952
2514,3.7416573867739413,6.855654600401044,0.7769826986750442
2515,0.0,0.0,0.7662554693284406
2516,3.7416573867739413,6.855654600401044,0.789980164737369
2517,3.7416573867739413,6.855654600401044,0.7960377727455094
2518,3.7416573867739413,6.855654600401044,0.8002184356445733
2519,3.7416573867739413,6.855654600401044,0.8180495450369467
2520,3.7416573867739413,6.855654600401044,0.7636458387084476
2521,3.7416573867739413,6.855654600401044,0.7818976456613298
2522,3.7416573867739413,6.855654600401044,0.841599415688754
2523,3.7416573867739413,6.855654600401044,0.7554939061094993
2524,3.7416573867739413,6.855654600401044,0.790601007538374
2525,3.7416573867739413,6.855654600401044,0.821532399000715
2526,0.0,0.0,0.7898745279084722
2527,0.0,0.0,0.8434230235233431
2528,3.7416573867739413,6.855654600401044,0.7756423224909919
2529,3.7416573867739413,6.855654600401044,0.8705550428080154
2530,3.7416573867739413,6.855654600401044,0.8261016970884041
2531,3.7416573867739413,6.855654600401044,0.813347209757223
2532,3.7416573867739413,6.855654600401044,0.758076425089864
2533,3.7416573867739413,6.855654600401044,0.8279634947189056
2534,3.7416573867739413,6.855654600401044,0.8782629035358195
2535,3.7416573867739413,6.855654600401044,0.8596729895983888
2536,3.7416573867739413,6.855654600401044,0.8590152546645831
2537,3.7416573867739413,6.855654600401044,0.8023275202737854
2538,0.0,0.0,0.7886972116682139
2539,0.0,0.0,0.8673831404784645
2540,0.0,0.0,0.8027363290188728
2541,3.7416573867739413,6.855654600401044,0.8499109036749091
2542,3.7416573867739413,6.855654600401044,0.8162244131122369
2543,3.7416573867739413,6.855654600401044,0.8540781892394582
2544,3.7416573867739413,6.855654600401044,0.8314136101385772
2545,3.7416573867739413,6.855654600401044,0.8130177028046122
2546,3.7416573867739413,6.855654600401044,0.8487546289318926
2547,3.7416573867739413,6.855654600401044,0.8772603098652694
2548,3.7416573867739413,6.855654600401044,0.8582256064903571
2549,3.7416573867739413,6.855654600401044,0.8505055307283544
2550,3.7416573867739413,6.855654600401044,0.8332658914046135
2551,0.0,0.0,0.8693365051869464
2552,0.0,0.0,0.84809623652293
2553,0.0,0.0,0.8342145363217339
2554,0.0,0.0,0.8451874075990362
2555,3.7416573867739413,6.855654600401044,0.7852832520867187
2556,3.7416573867739413,6.855654600401044,0.7403778002495597
2557,3.7416573867739413,6.855654600401044,0.8247764525675783
2558,3.7416573867739413,6.855654600401044,0.8048295346957925
2559,3.7416573867739413,6.855654600401044,0.8217680603764929
2560,3.7416573867739413,6.855654600401044,0.8252863613475454
2561,3.7416573867739413,6.855654600401044,0.8261814658117849
2562,3.7416573867739413,6.855654600401044,0.7888926641004859
2563,3.7416573867739413,6.855654600401044,0.8258369920248037
2564,3.7416573867739413,6.855654600401044,0.825330941180921
2565,0.0,0.0,0.7792939775046362
2566,0.0,0.0,0.874599493071009
2567,0.0,0.0,0.8328025399168194
2568,0.0,0.0,0.7967167910970506
2569,0.0,0.0,0.8203313869025248
2570,3.7416573867739413,6.855654600401044,0.8152085024816722
2571,3.7416573867739413,6.855654600401044,0.8298167530676217
2572,3.7416573867739413,6.855654600401044,0.8743684568187067
2573,3.7416573867739413,6.855654600401044,0.867426573744804
2574,3.7416573867739413,6.855654600401044,0.800987652590497
2575,3.7416573867739413,6.855654600401044,0.8467424648482017
2576,3.7416573867739413,6.855654600401044,0.8974655434358451
2577,3.7416573867739413,6.855654600401044,0.8875574166280966
2578,3.7416573867739413,6.855654600401044,0.8077033192127399
2579,3.7416573867739413,6.855654600401044,0.8023805672087515
2580,0.0,0.0,0.8403921036210046
2581,0.0,0.0,0.8923350684767609
2582,0.0,0.0,0.8063530806002401
2583,0.0,0.0,0.8843462179540357
2584,0.0,0.0,0.8623309090900222
2585,0.0,0.0,0.7976437434862814
2586,3.7416573867739413,6.855654600401044,0.8187482987062514
2587,3.7416573867739413,6.855654600401044,0.719435705136405
2588,3.7416573867739413,6.855654600401044,0.8229398229798578
2589,3.7416573867739413,6.855654600401044,0.7908846580954858
2590,3.7416573867739413,6.855654600401044,0.7960090618398477
2591,3.7416573867739413,6.855654600401044,0.8494271205975283
2592,3.7416573867739413,6.855654600401044,0.8313042336804185
2593,3.7416573867739413,6.855654600401044,0.8196638166494805
2594,3.7416573867739413,6.855654600401044,0.8570564381965711
2595,3.7416573867739413,6.855654600401044,0.8046914171463093
2596,0.0,0.0,0.8404447224823928
2597,0.0,0.0,0.7845952688303303
2598,0.0,0.0,0.7636134364845343
2599,0.0,0.0,0.7718249170709277
2600,0.0,0.0,0.867562906124492
2601,0.0,0.0,0.8237118227152554
2602,0.0,0.0,0.7892478992297411
2603,3.7416573867739413,6.855654600401044,0.8120269422422348
2604,3.7416573867739413,6.855654600401044,0.6591990278277033
2605,3.7416573867739413,6.855654600401044,0.794174816479762
2606,3.7416573867739413,6.855654600401044,0.8054354850806213
2607,3.7416573867739413,6.855654600401044,0.8852191178610097
2608,3.7416573867739413,6.855654600401044,0.8214617891341419
2609,3.7416573867739413,6.855654600401044,0.7967197069701586
2610,3.7416573867739413,6.855654600401044,0.848903468287368
2611,3.7416573867739413,6.855654600401044,0.7787263408242875
2612,3.7416573867739413,6.855654600401044,0.7851286500054888
2613,0.0,0.0,0.8346950243848063
2614,0.0,0.0,0.7586195638078211
