,Within,Across
4831,,0.8257370444767766
4832,,0.7511751164181623
4833,,0.7790997014795911
4834,,0.8241862760337496
4835,,0.8209609546044162
4836,,0.7631576117880567
4837,,0.8300785462005381
4838,,0.7625007575904184
4839,,0.798590699353424
4840,,0.7357182351778887
4841,,0.7964791889165176
4842,,0.677069623209894
4843,,0.7115078103089947
4844,,0.8177889178998204
4845,,0.7587543364677467
4846,,0.7867681079734078
4847,,0.8143522209696592
4848,,0.7749423090521206
4849,,0.7852271621645295
4850,,0.7864694743545527
4851,,0.8301310808978077
4852,,0.7884829027456182
4853,,0.751024700979106
4854,,0.8291688029622081
4855,,0.8121141364091718
4856,,0.7510991952139121
4857,,0.8484624493282655
4858,,0.7302849465458225
4859,,0.7423614283097668
4860,,0.8070142363365853
4861,,0.8676299479640038
4862,,0.7124474660335485
4863,,0.8041007101512814
4864,,0.840630667507559
4865,,0.7769236052830355
4866,,0.8089956704804517
4867,,0.8427044107588437
4868,,0.8214512469819091
4869,,0.7988979685399145
4870,,0.6667378889858315
4871,,0.8047617951057096
4872,,0.6629241480846705
4873,,0.6680460600826562
4874,,0.7401667805720775
4875,,0.7415511691123503
4876,,0.7203001082141032
4877,,0.7662182596024947
4878,,0.7345010984893643
4879,,0.7520990353505302
4880,,0.8214554313802862
4881,,0.8633521526989067
4882,,0.8011106053313838
4883,,0.7916748996113738
4884,,0.8516210435490988
4885,,0.8410922455837377
4886,,0.7996320597985564
4887,,0.8620178517742927
4888,,0.7932054448953663
4889,,0.8230006259751416
4890,,0.7267157985058168
4891,,0.8045494967403234
4892,,0.6735869654175484
4893,,0.7066152967116757
4894,,0.783782195281453
4895,,0.7541027725954232
4896,,0.7623021545110185
4897,,0.8122007898459497
4898,,0.7806695992957049
4899,,0.7560397345807925
4900,,0.540040999009897
4901,,0.5980342576594587
4902,,0.6680646795171952
4903,,0.6033252232278232
4904,,0.5447749784981862
4905,,0.5587023632538202
4906,,0.6943576208928457
4907,,0.644375845591564
4908,,0.6350089665491326
4909,,0.5452452663610705
4910,,0.6409277945359743
4911,,0.6764514816669096
4912,,0.7280296048877468
4913,,0.6586718895617585
4914,,0.5957299506111742
4915,,0.6406703932899331
4916,,0.748700635282746
4917,,0.7262654501655683
4918,,0.6950656201399555
4919,,0.627010153307115
4920,,0.7715133860912271
4921,,0.7874855498486865
4922,,0.8383920253008407
4923,,0.7683867592233943
4924,,0.7332497382917526
4925,,0.7669581558022797
4926,,0.846880163445106
4927,,0.8284632882095491
4928,,0.8120329352358492
4929,,0.76098555754657
4930,,0.7352539758386967
4931,,0.7264245364421509
4932,,0.7556232462328383
4933,,0.7216097266102446
4934,,0.6850869034350869
4935,,0.7374837655210018
4936,,0.7932709759820382
4937,,0.7914420507841861
4938,,0.762292777455388
4939,,0.7177701128001266
4940,,0.6471840481336507
4941,,0.6481287319769209
4942,,0.7221380909466547
4943,,0.6939394878559002
4944,,0.5936929388212662
4945,,0.6147427196707507
4946,,0.7577021139259469
4947,,0.7358030521316443
4948,,0.7012031651206017
4949,,0.6143228148068751
4950,,0.6963962785213125
4951,,0.7404245662901252
4952,,0.7794814045629086
4953,,0.6964048176128659
4954,,0.6876276829971547
4955,,0.733071437883147
4956,,0.7786512759617585
4957,,0.7569621020558668
4958,,0.7765304428981856
4959,,0.7305826292613207
4960,,0.7231413558815345
4961,,0.7753955678057642
4962,,0.8111072574210465
4963,,0.7073371814396459
4964,,0.6457885616749108
4965,,0.7172358509505634
4966,,0.7933864190352344
4967,,0.7834892558100448
4968,,0.7465683684300046
4969,,0.7366654421552257
4970,,0.6287984234280382
4971,,0.6374116231515932
4972,,0.7091941804296535
4973,,0.694141407886192
4974,,0.6420619080560463
4975,,0.6452452330912006
4976,,0.7655062946707427
4977,,0.718113824043243
4978,,0.6982891255832822
4979,,0.5965461310922635
4980,,0.7450318980479893
4981,,0.7242276417389184
4982,,0.7984628029917977
4983,,0.7201143096596327
4984,,0.6856669123536151
4985,,0.724914344848061
4986,,0.8195972958043769
4987,,0.7643816775762879
4988,,0.7876045170378976
4989,,0.7590713647407095
4990,,0.6328319732023306
4991,,0.6473254268841266
4992,,0.7302902760461573
4993,,0.6818916363588522
4994,,0.579364179758264
4995,,0.6177499230634165
4996,,0.7587539932539984
4997,,0.718148835391796
4998,,0.6918746872221516
4999,,0.628594395469093
5000,,0.8129158293754171
5001,,0.8304189524232568
5002,,0.7510131216860858
5003,,0.7799965839664311
5004,,0.7094329283737439
5005,,0.7967408772570903
5006,,0.7935031303508446
5007,,0.8041724492586458
5008,,0.7871472540520311
5009,,0.8359797726685021
5010,,0.7478038344911957
5011,,0.7794744325777401
5012,,0.6708567042669873
5013,,0.710886090594292
5014,,0.6056255558690373
5015,,0.6716109332611611
5016,,0.7147714185916665
5017,,0.7293056958233377
5018,,0.729116999710199
5019,,0.7610783850686371
5020,,0.7657559704565655
5021,,0.7597410219057602
5022,,0.7152818760130555
5023,,0.7228050699809279
5024,,0.6347465928173929
5025,,0.6766157120148409
5026,,0.7733143437370096
5027,,0.7387537511411814
5028,,0.7710138825220072
5029,,0.7477256249398292
5030,,0.8697407258692443
5031,,0.8901110776067691
5032,,0.856758410682537
5033,,0.8003579647644644
5034,,0.7704455435534246
5035,,0.8026928097435706
5036,,0.8743244183096723
5037,,0.8271819083398886
5038,,0.8825873226723846
5039,,0.8694526331223821
5040,,0.8048321897665729
5041,,0.7506475587120562
5042,,0.743243019983504
5043,,0.8080506100258134
5044,,0.7525493883289429
5045,,0.7335620006903834
5046,,0.7992779951640181
5047,,0.7816697779340818
5048,,0.8058679650426306
5049,,0.8230942030098212
5050,,0.8500682904625301
5051,,0.7960847580628578
5052,,0.7442287155736896
5053,,0.8217374195890257
5054,,0.7593274093644319
5055,,0.8031684737374781
5056,,0.8038607043058125
5057,,0.8154081359706129
5058,,0.8202927135494209
5059,,0.8318503819373898
5060,,0.8189169021374323
5061,,0.7968962934469876
5062,,0.7441447523681307
5063,,0.8360792500166283
5064,,0.7132772416998167
5065,,0.7514406576484899
5066,,0.768821068677831
5067,,0.8338810730110447
5068,,0.7965170360542009
5069,,0.7844618082567628
5070,,0.7163188249990009
5071,,0.7497882434121446
5072,,0.6833671651383102
5073,,0.7424755312369462
5074,,0.6576272967118554
5075,,0.7098305857859775
5076,,0.6692083486234427
5077,,0.7650162399936857
5078,,0.7285285489550439
5079,,0.765547014205421
5080,,0.8043411709445039
5081,,0.8058924626278783
5082,,0.7756154813204446
5083,,0.778813086029765
5084,,0.7018500238577755
5085,,0.7433671570295595
5086,,0.8068900130443604
5087,,0.7946440115347027
5088,,0.8258581513690859
5089,,0.7944674968639233
5090,,0.8481362070361634
5091,,0.8658430156417665
5092,,0.7586046857963307
5093,,0.7878155437828827
5094,,0.7276267761803213
5095,,0.7943652784906147
5096,,0.8536286559977652
5097,,0.8502052871147208
5098,,0.8412471906717278
5099,,0.838132594737204
5100,,0.7659518594530631
5101,,0.7386778951293125
5102,,0.6605539709311616
5103,,0.717537850559005
5104,,0.6105327219551377
5105,,0.6801672073771556
5106,,0.7225720650409275
5107,,0.6942689311798477
5108,,0.7167873913769428
5109,,0.7370469793999287
5110,,0.7858097653175
5111,,0.7692998035748368
5112,,0.6825797193685424
5113,,0.7420423843245496
5114,,0.6509197057464993
5115,,0.7377136539454685
5116,,0.7440997171948218
5117,,0.7468623553038376
5118,,0.7612741750898893
5119,,0.7561462929329528
5120,,0.851405041317219
5121,,0.8063334323382232
5122,,0.7837976697656049
5123,,0.7921464479696569
5124,,0.6997553054594263
5125,,0.787493176830367
5126,,0.8118252940116888
5127,,0.7696610124546993
5128,,0.8272237370700106
5129,,0.8361069876802989
5130,,0.8037201145423993
5131,,0.8270749368914885
5132,,0.7344170307131103
5133,,0.7354044876023904
5134,,0.6909632630815729
5135,,0.7544847874460668
5136,,0.844472928473465
5137,,0.7687506508474253
5138,,0.8205319704848197
5139,,0.8295679220118626
5140,,0.770280153659255
5141,,0.8009268574695494
5142,,0.7125138157519841
5143,,0.7327401781302179
5144,,0.6404067856503359
5145,,0.7159761908486513
5146,,0.7669475265708064
5147,,0.7566938758901965
5148,,0.7561165897800148
5149,,0.7762228461709371
5150,,0.6158985398052115
5151,,0.7157885303910507
5152,,0.5848091008577545
5153,,0.6155594902837916
5154,,0.4722325120830123
5155,,0.5646049830579853
5156,,0.6246924469887156
5157,,0.6679223846595894
5158,,0.6563307830826299
5159,,0.6666844099004298
5160,,0.8243449998194563
5161,,0.769487335285088
5162,,0.743749920364202
5163,,0.8004915461954762
5164,,0.7111369420149912
5165,,0.788402957616064
5166,,0.8086504980979972
5167,,0.7879890327056445
5168,,0.8049895491595662
5169,,0.8128553200456938
5170,,0.8228650303925278
5171,,0.796487025658758
5172,,0.7740931353606122
5173,,0.7558390348386919
5174,,0.6975090702235585
5175,,0.7035563939881757
5176,,0.8272759624111135
5177,,0.7345230197150094
5178,,0.821945962990648
5179,,0.8260236060335525
5180,,0.7384708671771996
5181,,0.7324745585635006
5182,,0.67326466756116
5183,,0.6819332640497294
5184,,0.6012413393510021
5185,,0.6389903944547397
5186,,0.6917065376299552
5187,,0.7237642352057261
5188,,0.7508129277675055
5189,,0.7627623633722589
5190,,0.8262944157665737
5191,,0.8040453478134313
5192,,0.7406262187371419
5193,,0.7115325695351696
5194,,0.6650077660276785
5195,,0.7058661478181618
5196,,0.811838885972332
5197,,0.7026075880144949
5198,,0.8069335273127931
5199,,0.8463235037124974
5200,,0.8555771706718576
5201,,0.9133260101398962
5202,,0.8719890980531193
5203,,0.7531285402936975
5204,,0.8293996231219641
5205,,0.8539315600095572
5206,,0.8739886676032008
5207,,0.8221358464838191
5208,,0.8380923580592832
5209,,0.8329649383307554
5210,,0.8897811960826925
5211,,0.9267791682205282
5212,,0.8684256484633386
5213,,0.7980757507317544
5214,,0.8643292649631324
5215,,0.9164680028948393
5216,,0.9043358583148939
5217,,0.8468294623635182
5218,,0.8676464975056455
5219,,0.8793846387066802
5220,,0.8960912557667832
5221,,0.8907696293179173
5222,,0.8424334956448072
5223,,0.8431606136733204
5224,,0.8311808299727783
5225,,0.914256179944104
5226,,0.8754158454472756
5227,,0.8212555586119776
5228,,0.8670238059508779
5229,,0.8931897911460995
5230,,0.8462211369299331
5231,,0.8488367696458703
5232,,0.8592809215321493
5233,,0.8463589752542704
5234,,0.8702289469128626
5235,,0.856712289434882
5236,,0.8369196121651687
5237,,0.7920544172632542
5238,,0.86955846232814
5239,,0.8860895970963484
5240,,0.8611500663410612
5241,,0.8638894389852749
5242,,0.8606106281545092
5243,,0.7930623535895589
5244,,0.8063700768562166
5245,,0.8365080092554464
5246,,0.8489020503431713
5247,,0.7836307391603179
5248,,0.842753473672466
5249,,0.8707862132430206
5250,,0.7955984898312856
5251,,0.8865313478632264
5252,,0.8594570997152489
5253,,0.6723602805535589
5254,,0.8092887100967604
5255,,0.7914286900810336
5256,,0.8340889114086556
5257,,0.8124155679745552
5258,,0.8213285045726773
5259,,0.7924412142208921
5260,,0.8695797202673672
5261,,0.8598867264715006
5262,,0.8384184918426552
5263,,0.8110244206529876
5264,,0.8638314011712463
5265,,0.8896809922082567
5266,,0.8730031912381881
5267,,0.8179125579800501
5268,,0.8473990147021502
5269,,0.8732593063473837
5270,,0.7913572681749843
5271,,0.7866086193724285
5272,,0.8370360533484102
5273,,0.860595417767158
5274,,0.8241095512539915
5275,,0.7871859583555415
5276,,0.804188590270179
5277,,0.7590504789907417
5278,,0.8351816355714424
5279,,0.8169409879176512
5280,,0.8312211323553715
5281,,0.879094870443546
5282,,0.8535448474544098
5283,,0.7495725083491269
5284,,0.8567871357176944
5285,,0.8566292069927788
5286,,0.8637145940990082
5287,,0.8329334378750264
5288,,0.845913669253047
5289,,0.8363659506367298
5290,,0.8617926180546963
5291,,0.8692231462378293
5292,,0.8392136301632025
5293,,0.8509021159044383
5294,,0.8250953951551813
5295,,0.8474490631156839
5296,,0.8185504183795007
5297,,0.79664865533222
5298,,0.828835651263927
5299,,0.8488955925448805
5300,,0.7082965577156628
5301,,0.6535445597624714
5302,,0.6928644528671406
5303,,0.7418966738690702
5304,,0.7058212786625911
5305,,0.6996863062559986
5306,,0.639929416489317
5307,,0.7797756433753738
5308,,0.7579156718595808
5309,,0.6808868984367538
5310,,0.7393477573024796
5311,,0.6913627365190248
5312,,0.6923714728593664
5313,,0.7715566481278223
5314,,0.7388949721635854
5315,,0.6823778979492545
5316,,0.6943517613882346
5317,,0.7697674940839917
5318,,0.7737259508065417
5319,,0.6716444938526531
5320,,0.751031327207384
5321,,0.8209875145453729
5322,,0.7732297241216146
5323,,0.7301426247248982
5324,,0.6570955184104499
5325,,0.7523142823532998
5326,,0.7571594585307598
5327,,0.7859856300442307
5328,,0.7933797413370998
5329,,0.8014710935611271
5330,,0.7065715134601774
5331,,0.7873186295749872
5332,,0.7049775616296552
5333,,0.6561571934553593
5334,,0.5890993353391343
5335,,0.661179679891527
5336,,0.7018712081687354
5337,,0.7361992628463541
5338,,0.7699309963921854
5339,,0.7651845852051113
5340,,0.7036707445760916
5341,,0.771747454662401
5342,,0.7694804019519916
5343,,0.6269570797011617
5344,,0.6193064338166648
5345,,0.6526218722333341
5346,,0.7173684427407658
5347,,0.7051530130314103
5348,,0.7888991288924518
5349,,0.7496980939315454
5350,,0.7918247304050271
5351,,0.7860451736494692
5352,,0.7289441854534187
5353,,0.7315460109996874
5354,,0.7142321374076639
5355,,0.7606898164768856
5356,,0.752109572754396
5357,,0.7853185086338649
5358,,0.7991627350947813
5359,,0.7665222465465433
5360,,0.7647856018476891
5361,,0.7931544943949795
5362,,0.7704166115694867
5363,,0.7399581985490356
5364,,0.6818558227273049
5365,,0.7110328589031686
5366,,0.7412504266362565
5367,,0.790661451544467
5368,,0.8369254809226258
5369,,0.7777715001214075
5370,,0.7873016967110711
5371,,0.8554480850183259
5372,,0.7299731237981583
5373,,0.6972352142601516
5374,,0.6687493803649589
5375,,0.7074620170036712
5376,,0.7763859133010944
5377,,0.7622060516343925
5378,,0.8248469473680343
5379,,0.8294868748526574
5380,,0.717549733325155
5381,,0.7816334971250694
5382,,0.6790669855089984
5383,,0.695785664831658
5384,,0.668856514717644
5385,,0.7176184561207807
5386,,0.6978519012852895
5387,,0.8003959770783581
5388,,0.7602457356418217
5389,,0.6989415324527009
5390,,0.784768372449899
5391,,0.7918692717226197
5392,,0.7358548813529425
5393,,0.7646731580782475
5394,,0.7346423345882895
5395,,0.7259864174111983
5396,,0.7623294156490785
5397,,0.8228297093247983
5398,,0.8414572701062734
5399,,0.7592496627559601
5400,,0.6852332219028864
5401,,0.5885497268321869
5402,,0.6345467313107561
5403,,0.7546033135790736
5404,,0.7024586041851737
5405,,0.7095338954976854
5406,,0.7245269406823529
5407,,0.7538705636376248
5408,,0.691912747513916
5409,,0.6947057084969193
5410,,0.6574976325047346
5411,,0.6041349875068138
5412,,0.6127446130181017
5413,,0.7344504993208119
5414,,0.6760718504753526
5415,,0.6976662545987119
5416,,0.7570651207591546
5417,,0.6595763621379436
5418,,0.6819274086482945
5419,,0.733014263082119
5420,,0.8492661961927648
5421,,0.8101427192263473
5422,,0.7756537073122023
5423,,0.8492742742707445
5424,,0.8126033373214523
5425,,0.825787451455511
5426,,0.8141355599266838
5427,,0.8665586235016917
5428,,0.8388108422671877
5429,,0.8328168237221043
5430,,0.8187328196156836
5431,,0.8048219872230439
5432,,0.7868248842965234
5433,,0.8053566314810224
5434,,0.8177850333441613
5435,,0.8241994585753185
5436,,0.8057488291118344
5437,,0.8653208425844544
5438,,0.8402414634441457
5439,,0.8244092487043144
5440,,0.6857589753601724
5441,,0.5966170227802619
5442,,0.622783622205408
5443,,0.8366913561956828
5444,,0.6379845393048704
5445,,0.6301257823852646
5446,,0.6371382794430724
5447,,0.683124258470173
5448,,0.6819910506836995
5449,,0.707647808081901
5450,,0.8078608650277674
5451,,0.708757149363255
5452,,0.7114461740729904
5453,,0.8364214967129628
5454,,0.7692341342391442
5455,,0.7952863763267115
5456,,0.7756397388975594
5457,,0.7845912069414425
5458,,0.7784780545326856
5459,,0.8241201574772492
5460,,0.7779321705936093
5461,,0.7266058085650848
5462,,0.7655127229946723
5463,,0.8718031663512429
5464,,0.7758122690242767
5465,,0.7783450075580142
5466,,0.799008899529135
5467,,0.8318113024606762
5468,,0.8156110962423061
5469,,0.8022639785055566
5470,,0.8416853257043913
5471,,0.8089150748249931
5472,,0.7732962438607807
5473,,0.8492693543363482
5474,,0.7719959277462102
5475,,0.8094449680871776
5476,,0.8137501425554108
5477,,0.7655702486612153
5478,,0.809232305797685
5479,,0.8631170251460965
5480,,0.7363982481256601
5481,,0.6758797715542366
5482,,0.6740216716023186
5483,,0.7989980557203973
5484,,0.7256203854902099
5485,,0.7268807246269848
5486,,0.7777756011952603
5487,,0.7644348692590339
5488,,0.7334008930484861
5489,,0.7994659328366819
5490,,0.752607307542146
5491,,0.6969874029764931
5492,,0.7651689541387012
5493,,0.8513003633889515
5494,,0.7915086373602891
5495,,0.7690302943685883
5496,,0.7824244975251167
5497,,0.7772862894564335
5498,,0.8097541700702411
5499,,0.8179514569646873
5500,,0.5765236189952601
5501,,0.6004758791419736
5502,,0.6460790504714381
5503,,0.5967703302800518
5504,,0.6140987089175025
5505,,0.5157668254279789
5506,,0.6858795788917084
5507,,0.659995372681419
5508,,0.6270840776654119
5509,,0.6316340273016035
5510,,0.6267304499807063
5511,,0.6414730817421874
5512,,0.6666880872646754
5513,,0.6641708971002039
5514,,0.64068342442438
5515,,0.5586986576153001
5516,,0.694698651781225
5517,,0.6685119229722769
5518,,0.6523641781686312
5519,,0.6257092406740261
5520,,0.7933807823327355
5521,,0.8121773465328561
5522,,0.8466006619215773
5523,,0.8226122614638159
5524,,0.8187709457758927
5525,,0.7748962848261145
5526,,0.8406293518293009
5527,,0.8060841909529496
5528,,0.7967182056960349
5529,,0.8127142941957456
5530,,0.8155803301869022
5531,,0.8329287580238667
5532,,0.8332600981135321
5533,,0.8165580959101827
5534,,0.7913628101492653
5535,,0.8245544859846643
5536,,0.8525396312544296
5537,,0.7607370731563656
5538,,0.8567580532861633
5539,,0.8046382599727924
5540,,0.5567109734985661
5541,,0.5485568192211847
5542,,0.642410086693928
5543,,0.6686327433518425
5544,,0.6320348668249831
5545,,0.5240030312349145
5546,,0.6440932290271643
5547,,0.7600007547503416
5548,,0.5838557596907287
5549,,0.7177959832720575
5550,,0.7196993221949655
5551,,0.7382444765337395
5552,,0.7586970202044478
5553,,0.7637526491697615
5554,,0.7243201345597959
5555,,0.6318111572864046
