,Time,Newman,Random
10178,10.5,0.5747126436781609,0.5898804597701149
10179,10.5,0.5678160919540229,0.5869103448275862
10180,10.5,0.6183908045977011,0.5921908045977011
10181,10.5,0.5954022988505747,0.5929218390804598
10182,10.5,0.6045977011494252,0.5930413793103448
10183,10.5,0.6091954022988506,0.5940574712643678
10184,10.5,0.6,0.5800942528735632
10185,10.5,0.6114942528735632,0.5936781609195403
10186,10.5,0.5379310344827586,0.5893379310344828
10187,10.5,0.5770114942528736,0.5871149425287355
10188,10.5,0.5954022988505747,0.5866850574712644
10189,10.5,0.6137931034482759,0.5931816091954022
10190,10.5,0.6942528735632184,0.5916919540229885
10191,10.5,0.5402298850574713,0.5840597701149425
10192,10.5,0.6367816091954023,0.5861034482758621
10193,10.5,0.5954022988505747,0.5940160919540229
10194,10.5,0.5954022988505747,0.5861425287356321
10195,10.5,0.5862068965517241,0.594664367816092
10196,10.5,0.5747126436781609,0.5899586206896552
10197,10.5,0.5402298850574713,0.5844505747126436
10198,10.5,0.5655172413793104,0.5957379310344828
10199,10.5,0.5747126436781609,0.5815885057471264
10200,10.5,0.7057471264367816,0.5930804597701149
10201,10.5,0.6551724137931034,0.5912781609195402
10202,10.5,0.6275862068965518,0.5793701149425288
10203,10.5,0.6275862068965518,0.5804000000000001
10204,10.5,0.7057471264367816,0.5929057471264368
10205,10.5,0.6,0.5907126436781609
10206,10.5,0.6413793103448275,0.5707172413793102
10207,10.5,0.664367816091954,0.586632183908046
10208,10.5,0.6505747126436782,0.5939839080459769
10209,10.5,0.6045977011494252,0.5943954022988505
10210,10.5,0.6919540229885057,0.5929011494252873
10211,10.5,0.542528735632184,0.5894781609195402
10212,10.5,0.6367816091954023,0.5933908045977012
10213,10.5,0.5908045977011495,0.5930045977011493
10214,10.5,0.6114942528735632,0.5892206896551725
10215,10.5,0.5517241379310345,0.5905379310344828
10216,10.5,0.639080459770115,0.5943379310344828
10217,10.5,0.6919540229885057,0.5870436781609196
10218,10.5,0.6,0.5943701149425288
10219,10.5,0.6367816091954023,0.5947471264367816
10220,10.5,0.6735632183908046,0.5861724137931035
10221,10.5,0.696551724137931,0.5937172413793103
10222,10.5,0.6229885057471264,0.5914896551724139
10223,10.5,0.8022988505747126,0.57303908045977
10224,10.5,0.6804597701149425,0.5900574712643679
10225,10.5,0.6183908045977011,0.5798505747126437
10226,10.5,0.6,0.5698436781609196
10227,10.5,0.6827586206896552,0.5917586206896551
10228,10.5,0.6,0.5874712643678162
10229,10.5,0.6206896551724138,0.594703448275862
10230,10.5,0.6689655172413793,0.5902114942528736
10231,10.5,0.6505747126436782,0.5947149425287356
10232,10.5,0.6482758620689655,0.5950551724137931
10233,10.5,0.5954022988505747,0.5925011494252874
10234,10.5,0.6459770114942529,0.594048275862069
10235,10.5,0.6091954022988506,0.5914068965517241
10236,10.5,0.6459770114942529,0.5934390804597701
10237,10.5,0.632183908045977,0.5936091954022988
10238,10.5,0.6022988505747127,0.5903632183908046
10239,10.5,0.6091954022988506,0.5920367816091955
10240,10.5,0.7195402298850575,0.5914459770114943
10241,10.5,0.7632183908045977,0.5902896551724137
10242,10.5,0.7218390804597701,0.5891908045977011
10243,10.5,0.696551724137931,0.5930781609195404
10244,10.5,0.7540229885057471,0.581344827586207
10245,10.5,0.7632183908045977,0.590648275862069
10246,10.5,0.7080459770114943,0.5811701149425287
10247,10.5,0.7241379310344828,0.5866712643678161
10248,10.5,0.7333333333333333,0.5932045977011494
10249,10.5,0.7931034482758621,0.5926781609195403
10250,10.5,0.6689655172413793,0.47946436781609203
10251,10.5,0.7609195402298851,0.47908735632183913
10252,10.5,0.6689655172413793,0.5071011494252874
10253,10.5,0.5655172413793104,0.49094942528735636
10254,10.5,0.5954022988505747,0.4985586206896551
10255,10.5,0.871264367816092,0.5069862068965517
10256,10.5,0.7126436781609196,0.5042666666666666
10257,10.5,0.7126436781609196,0.4886068965517241
10258,10.5,0.6298850574712643,0.49071724137931033
10259,10.5,0.7126436781609196,0.5035402298850574
10260,10.5,0.5402298850574713,0.49896781609195395
10261,10.5,0.5402298850574713,0.49712183908045976
10262,10.5,0.5402298850574713,0.48062068965517246
10263,10.5,0.5402298850574713,0.49754712643678156
10264,10.5,0.5195402298850574,0.49027816091954024
10265,10.5,0.5655172413793104,0.490567816091954
10266,10.5,0.5402298850574713,0.48038160919540235
10267,10.5,0.5402298850574713,0.49864597701149427
10268,10.5,0.5402298850574713,0.4796528735632184
10269,10.5,0.5195402298850574,0.4899080459770115
10270,10.5,0.5195402298850574,0.4907747126436781
10271,10.5,0.5195402298850574,0.49054712643678167
10272,10.5,0.5954022988505747,0.5078735632183908
10273,10.5,0.5195402298850574,0.4902965517241379
10274,10.5,0.5195402298850574,0.48961149425287354
10275,10.5,0.5402298850574713,0.4810850574712644
10276,10.5,0.5195402298850574,0.4902804597701149
10277,10.5,0.5195402298850574,0.489783908045977
10278,10.5,0.5195402298850574,0.49073793103448277
10279,10.5,0.5402298850574713,0.4804850574712644
10280,10.5,0.5195402298850574,0.503503448275862
10281,10.5,0.49195402298850577,0.48958620689655175
10282,10.5,0.5655172413793104,0.508935632183908
10283,10.5,0.503448275862069,0.5071103448275862
10284,10.5,0.49195402298850577,0.5029724137931034
10285,10.5,0.5195402298850574,0.5039931034482759
10286,10.5,0.503448275862069,0.49769425287356317
10287,10.5,0.503448275862069,0.49811494252873556
10288,10.5,0.5195402298850574,0.49027586206896545
10289,10.5,0.503448275862069,0.4525540229885058
10290,10.5,0.6298850574712643,0.4673172413793103
10291,10.5,0.871264367816092,0.5072965517241379
10292,10.5,0.7126436781609196,0.48954482758620693
10293,10.5,0.5954022988505747,0.48043448275862066
10294,10.5,0.5402298850574713,0.48106666666666664
10295,10.5,0.6298850574712643,0.4676045977011494
10296,10.5,0.6298850574712643,0.4664390804597701
10297,10.5,0.5402298850574713,0.4807747126436781
10298,10.5,0.6298850574712643,0.4675747126436781
10299,10.5,0.7126436781609196,0.4904574712643678
10300,10.5,0.542528735632184,0.5745103448275862
10301,10.5,0.6252873563218391,0.584535632183908
10302,10.5,0.7655172413793103,0.5903586206896553
10303,10.5,0.7011494252873564,0.5950505747126438
10304,10.5,0.6022988505747127,0.5738942528735632
10305,10.5,0.632183908045977,0.5900344827586207
10306,10.5,0.735632183908046,0.585432183908046
10307,10.5,0.6666666666666666,0.5933264367816091
10308,10.5,0.6988505747126437,0.5932367816091955
10309,10.5,0.5126436781609195,0.5362919540229886
10310,10.5,0.632183908045977,0.5883471264367817
10311,10.5,0.6160919540229886,0.5936436781609196
10312,10.5,0.632183908045977,0.5906459770114942
10313,10.5,0.6068965517241379,0.5925540229885057
10314,10.5,0.632183908045977,0.5907333333333333
10315,10.5,0.593103448275862,0.5920114942528736
10316,10.5,0.5701149425287356,0.5932781609195402
10317,10.5,0.6988505747126437,0.5898206896551724
10318,10.5,0.6413793103448275,0.5905011494252874
10319,10.5,0.6275862068965518,0.5897701149425287
10320,10.5,0.7126436781609196,0.5865310344827587
10321,10.5,0.8413793103448276,0.5868896551724138
10322,10.5,0.7425287356321839,0.5900781609195402
10323,10.5,0.7057471264367816,0.5809770114942527
10324,10.5,0.5402298850574713,0.5807011494252874
10325,10.5,0.7126436781609196,0.5926781609195403
10326,10.5,0.6505747126436782,0.5898206896551724
10327,10.5,0.6988505747126437,0.5939655172413792
10328,10.5,0.7425287356321839,0.5955862068965517
10329,10.5,0.7149425287356321,0.5767747126436782
10330,10.5,0.6252873563218391,0.5916689655172415
10331,10.5,0.5471264367816092,0.5796229885057471
10332,10.5,0.5678160919540229,0.5904206896551724
10333,10.5,0.5494252873563218,0.5900988505747128
10334,10.5,0.5655172413793104,0.590335632183908
10335,10.5,0.5977011494252874,0.5905448275862069
10336,10.5,0.6620689655172414,0.5934643678160919
10337,10.5,0.5678160919540229,0.576232183908046
10338,10.5,0.5563218390804597,0.5849402298850576
10339,10.5,0.5885057471264368,0.5933885057471264
10340,10.5,0.6137931034482759,0.5892528735632184
10341,10.5,0.6298850574712643,0.5908091954022989
10342,10.5,0.7264367816091954,0.5940942528735633
10343,10.5,0.6413793103448275,0.575616091954023
10344,10.5,0.5885057471264368,0.5923954022988505
10345,10.5,0.6344827586206897,0.5939586206896552
10346,10.5,0.6413793103448275,0.5903471264367817
10347,10.5,0.5747126436781609,0.5866252873563219
10348,10.5,0.6436781609195402,0.5925034482758621
10349,10.5,0.6252873563218391,0.57356091954023
10350,10.5,0.7609195402298851,0.4980666666666666
10351,10.5,0.871264367816092,0.49745057471264365
10352,10.5,0.8137931034482758,0.5048758620689655
10353,10.5,0.5954022988505747,0.5074206896551724
10354,10.5,0.6298850574712643,0.5044965517241379
10355,10.5,0.8137931034482758,0.4914252873563218
10356,10.5,0.7609195402298851,0.49794942528735625
10357,10.5,0.6689655172413793,0.5092505747126437
10358,10.5,0.503448275862069,0.49799540229885053
10359,10.5,0.7609195402298851,0.4984551724137931
10360,10.5,0.503448275862069,0.4798873563218391
10361,10.5,0.5195402298850574,0.5042183908045977
10362,10.5,0.6689655172413793,0.5062252873563219
10363,10.5,0.6689655172413793,0.49783218390804596
10364,10.5,0.5195402298850574,0.490271264367816
10365,10.5,0.6298850574712643,0.5046114942528735
10366,10.5,0.4850574712643678,0.4793149425287357
10367,10.5,0.4850574712643678,0.49744137931034477
10368,10.5,0.8137931034482758,0.5077793103448276
10369,10.5,0.5655172413793104,0.5091701149425287
10370,10.5,0.6298850574712643,0.49057701149425287
10371,10.5,0.7126436781609196,0.4912597701149425
10372,10.5,0.7126436781609196,0.49008505747126435
10373,10.5,0.5402298850574713,0.49811494252873556
10374,10.5,0.6298850574712643,0.5041218390804598
10375,10.5,0.49195402298850577,0.5019540229885057
10376,10.5,0.4827586206896552,0.4676022988505747
10377,10.5,0.503448275862069,0.47988045977011495
10378,10.5,0.49195402298850577,0.5043356321839081
10379,10.5,0.5402298850574713,0.5072229885057471
10380,10.5,0.7609195402298851,0.49911954022988503
10381,10.5,0.7609195402298851,0.5069379310344827
10382,10.5,0.5655172413793104,0.49026206896551716
10383,10.5,0.6689655172413793,0.49812183908045976
10384,10.5,0.8137931034482758,0.5085770114942528
10385,10.5,0.7126436781609196,0.507503448275862
10386,10.5,0.7126436781609196,0.5100091954022988
10387,10.5,0.8137931034482758,0.5038896551724138
10388,10.5,0.6689655172413793,0.49774942528735633
10389,10.5,0.8137931034482758,0.5072275862068966
10390,10.5,0.4850574712643678,0.5083425287356322
10391,10.5,0.5954022988505747,0.49889885057471256
10392,10.5,0.49195402298850577,0.5080114942528735
10393,10.5,0.4850574712643678,0.5078206896551725
10394,10.5,0.49195402298850577,0.46788965517241377
10395,10.5,0.4850574712643678,0.47983908045977014
10396,10.5,0.4850574712643678,0.4979149425287356
10397,10.5,0.4850574712643678,0.4993793103448276
10398,10.5,0.4850574712643678,0.5080183908045978
10399,10.5,0.6298850574712643,0.5037724137931036
10400,10.5,0.728735632183908,0.5770942528735632
10401,10.5,0.5678160919540229,0.5800022988505746
10402,10.5,0.639080459770115,0.5838873563218391
10403,10.5,0.6574712643678161,0.5788574712643678
10404,10.5,0.6666666666666666,0.5634275862068965
10405,10.5,0.6689655172413793,0.5820229885057472
10406,10.5,0.5770114942528736,0.5907172413793103
10407,10.5,0.5264367816091954,0.5755218390804598
10408,10.5,0.6298850574712643,0.5794114942528735
10409,10.5,0.5287356321839081,0.5834068965517241
10410,10.5,0.6850574712643678,0.580655172413793
10411,10.5,0.7126436781609196,0.5852666666666666
10412,10.5,0.6022988505747127,0.5901793103448276
10413,10.5,0.6183908045977011,0.590719540229885
10414,10.5,0.632183908045977,0.5884505747126436
10415,10.5,0.5977011494252874,0.5591333333333335
10416,10.5,0.6091954022988506,0.5767816091954023
10417,10.5,0.6022988505747127,0.5905264367816092
10418,10.5,0.6137931034482759,0.5888436781609195
10419,10.5,0.5678160919540229,0.59
10420,10.5,0.6137931034482759,0.5807126436781609
10421,10.5,0.6597701149425287,0.5817402298850575
10422,10.5,0.5655172413793104,0.5866436781609196
10423,10.5,0.5770114942528736,0.5953103448275863
10424,10.5,0.6022988505747127,0.586664367816092
10425,10.5,0.5609195402298851,0.5934367816091953
10426,10.5,0.5609195402298851,0.5938045977011494
10427,10.5,0.6,0.5903770114942529
10428,10.5,0.6275862068965518,0.5899678160919539
10429,10.5,0.6,0.5818597701149424
10430,10.5,0.593103448275862,0.5716827586206896
10431,10.5,0.5287356321839081,0.5727747126436782
10432,10.5,0.5471264367816092,0.5732413793103449
10433,10.5,0.5402298850574713,0.5810344827586207
10434,10.5,0.5517241379310345,0.5806413793103449
10435,10.5,0.5908045977011495,0.5756367816091954
10436,10.5,0.6896551724137931,0.591096551724138
10437,10.5,0.6022988505747127,0.5867264367816092
10438,10.5,0.6482758620689655,0.5661540229885057
10439,10.5,0.6068965517241379,0.5870321839080459
10440,10.5,0.5494252873563218,0.5903839080459771
10441,10.5,0.542528735632184,0.5851241379310345
10442,10.5,0.5609195402298851,0.5878482758620689
10443,10.5,0.5839080459770115,0.5865011494252874
10444,10.5,0.5609195402298851,0.5914298850574712
10445,10.5,0.5977011494252874,0.5922804597701149
10446,10.5,0.5471264367816092,0.5840252873563218
10447,10.5,0.5793103448275863,0.5935057471264368
10448,10.5,0.5655172413793104,0.5516252873563218
10449,10.5,0.5471264367816092,0.5713563218390805
10450,10.5,0.6298850574712643,0.479832183908046
10451,10.5,0.6298850574712643,0.47971034482758623
10452,10.5,0.6298850574712643,0.47837011494252873
10453,10.5,0.5954022988505747,0.5083885057471265
10454,10.5,0.5954022988505747,0.504935632183908
10455,10.5,0.5954022988505747,0.5074344827586207
10456,10.5,0.6298850574712643,0.4979425287356322
10457,10.5,0.6689655172413793,0.5083908045977011
10458,10.5,0.6298850574712643,0.4799149425287357
10459,10.5,0.5402298850574713,0.5087195402298851
10460,10.5,0.4827586206896552,0.4526712643678161
10461,10.5,0.4850574712643678,0.5034344827586207
10462,10.5,0.49195402298850577,0.49823218390804597
10463,10.5,0.49195402298850577,0.5071402298850575
10464,10.5,0.5402298850574713,0.5045011494252873
10465,10.5,0.5195402298850574,0.5073747126436782
10466,10.5,0.5402298850574713,0.48937471264367816
10467,10.5,0.5655172413793104,0.5076528735632184
10468,10.5,0.4850574712643678,0.5097563218390805
10469,10.5,0.4827586206896552,0.4801172413793104
10470,10.5,0.6298850574712643,0.4986965517241379
10471,10.5,0.6298850574712643,0.480232183908046
10472,10.5,0.4827586206896552,0.49777701149425285
10473,10.5,0.6298850574712643,0.5078
10474,10.5,0.5954022988505747,0.5091540229885058
10475,10.5,0.5954022988505747,0.5089540229885058
10476,10.5,0.5954022988505747,0.5082413793103449
10477,10.5,0.7126436781609196,0.5087540229885058
10478,10.5,0.6298850574712643,0.49728275862068966
10479,10.5,0.5195402298850574,0.4976114942528735
10480,10.5,0.5954022988505747,0.5041724137931034
10481,10.5,0.5954022988505747,0.5036781609195402
10482,10.5,0.5954022988505747,0.5041402298850575
10483,10.5,0.5402298850574713,0.5074919540229885
10484,10.5,0.5954022988505747,0.5028551724137931
10485,10.5,0.5954022988505747,0.5041885057471265
10486,10.5,0.503448275862069,0.5044643678160919
10487,10.5,0.5195402298850574,0.508448275862069
10488,10.5,0.5402298850574713,0.5083402298850574
10489,10.5,0.5954022988505747,0.5034597701149425
10490,10.5,0.4827586206896552,0.5075471264367817
10491,10.5,0.5954022988505747,0.5053402298850576
10492,10.5,0.7609195402298851,0.5084344827586207
10493,10.5,0.6689655172413793,0.5032804597701149
10494,10.5,0.7609195402298851,0.5042459770114942
10495,10.5,0.4850574712643678,0.4904896551724138
10496,10.5,0.7126436781609196,0.508880459770115
10497,10.5,0.6298850574712643,0.49737471264367816
10498,10.5,0.5402298850574713,0.5035333333333334
10499,10.5,0.4850574712643678,0.5077310344827586
10500,11.0,0.728735632183908,0.6327172413793103
10501,11.0,0.6804597701149425,0.6319862068965517
10502,11.0,0.7034482758620689,0.622464367816092
10503,11.0,0.6528735632183909,0.6218758620689655
10504,11.0,0.735632183908046,0.6356620689655171
10505,11.0,0.6597701149425287,0.6279126436781609
10506,11.0,0.696551724137931,0.6231724137931035
10507,11.0,0.6919540229885057,0.6337080459770116
10508,11.0,0.6413793103448275,0.6305816091954023
10509,11.0,0.7080459770114943,0.6372942528735632
10510,11.0,0.696551724137931,0.6310344827586207
10511,11.0,0.696551724137931,0.6326390804597701
10512,11.0,0.7011494252873564,0.6332712643678161
10513,11.0,0.6689655172413793,0.6270206896551724
10514,11.0,0.7563218390804598,0.6182298850574711
10515,11.0,0.6827586206896552,0.6274896551724138
10516,11.0,0.7011494252873564,0.6308781609195403
10517,11.0,0.6505747126436782,0.6285218390804598
10518,11.0,0.6758620689655173,0.6214022988505746
10519,11.0,0.6689655172413793,0.6207103448275861
10520,11.0,0.7149425287356321,0.6353724137931035
10521,11.0,0.6689655172413793,0.6287034482758621
10522,11.0,0.7655172413793103,0.6350620689655172
10523,11.0,0.7586206896551724,0.6228574712643679
10524,11.0,0.7609195402298851,0.6286850574712644
10525,11.0,0.7609195402298851,0.6256137931034483
10526,11.0,0.7080459770114943,0.6359770114942529
10527,11.0,0.6597701149425287,0.6311563218390805
10528,11.0,0.7103448275862069,0.6287954022988506
10529,11.0,0.7655172413793103,0.632983908045977
10530,11.0,0.728735632183908,0.6208505747126436
10531,11.0,0.7471264367816092,0.6256459770114942
10532,11.0,0.7333333333333333,0.6328827586206897
10533,11.0,0.7931034482758621,0.624816091954023
10534,11.0,0.728735632183908,0.632616091954023
10535,11.0,0.728735632183908,0.6205540229885057
10536,11.0,0.8160919540229885,0.6298068965517242
10537,11.0,0.8298850574712644,0.6351678160919542
10538,11.0,0.7149425287356321,0.6339264367816092
10539,11.0,0.7540229885057471,0.6220528735632185
10540,11.0,0.6896551724137931,0.6177080459770115
10541,11.0,0.6896551724137931,0.6235793103448276
10542,11.0,0.7517241379310344,0.6144827586206896
10543,11.0,0.7195402298850575,0.637167816091954
10544,11.0,0.7057471264367816,0.6314229885057471
10545,11.0,0.7609195402298851,0.6343425287356322
