,Time,Newman,Random
9740,10.0,0.6896551724137931,0.5909149425287357
9741,10.0,0.9218390804597701,0.5800344827586207
9742,10.0,0.7931034482758621,0.5836275862068966
9743,10.0,0.7609195402298851,0.5909356321839081
9744,10.0,0.9172413793103448,0.5810827586206897
9745,10.0,0.7586206896551724,0.5804459770114941
9746,10.0,0.8022988505747126,0.5864919540229885
9747,10.0,0.7241379310344828,0.5924114942528735
9748,10.0,0.9218390804597701,0.5791977011494253
9749,10.0,0.871264367816092,0.5803954022988507
9750,10.0,0.871264367816092,0.5074252873563219
9751,10.0,0.6298850574712643,0.49057471264367813
9752,10.0,0.871264367816092,0.5059103448275862
9753,10.0,0.7609195402298851,0.5085701149425288
9754,10.0,0.6689655172413793,0.5082390804597701
9755,10.0,0.8137931034482758,0.5045885057471264
9756,10.0,0.9333333333333333,0.5048919540229885
9757,10.0,0.8137931034482758,0.4905241379310345
9758,10.0,0.5954022988505747,0.49883678160919537
9759,10.0,0.5954022988505747,0.4809011494252874
9760,10.0,0.6689655172413793,0.5064620689655173
9761,10.0,0.6689655172413793,0.49856091954022985
9762,10.0,0.5655172413793104,0.4896436781609195
9763,10.0,0.5655172413793104,0.4904850574712643
9764,10.0,0.7609195402298851,0.5080620689655173
9765,10.0,0.5402298850574713,0.48069195402298853
9766,10.0,0.5954022988505747,0.4519885057471265
9767,10.0,0.5402298850574713,0.4985264367816092
9768,10.0,0.7126436781609196,0.5049471264367816
9769,10.0,0.9333333333333333,0.508983908045977
9770,10.0,0.5195402298850574,0.5046781609195402
9771,10.0,0.5655172413793104,0.5047747126436782
9772,10.0,0.5195402298850574,0.4897402298850575
9773,10.0,0.5655172413793104,0.4906620689655173
9774,10.0,0.7609195402298851,0.4975770114942529
9775,10.0,0.7126436781609196,0.48991954022988504
9776,10.0,0.5402298850574713,0.49788275862068965
9777,10.0,0.6689655172413793,0.506216091954023
9778,10.0,0.5195402298850574,0.5044735632183908
9779,10.0,0.5195402298850574,0.4905977011494253
9780,10.0,0.5195402298850574,0.5040298850574713
9781,10.0,0.8137931034482758,0.5039287356321839
9782,10.0,0.6689655172413793,0.4531471264367816
9783,10.0,0.7609195402298851,0.4976022988505747
9784,10.0,0.5195402298850574,0.504880459770115
9785,10.0,0.7609195402298851,0.4987287356321839
9786,10.0,0.7126436781609196,0.5034988505747127
9787,10.0,0.6689655172413793,0.49707126436781607
9788,10.0,0.5195402298850574,0.5039540229885058
9789,10.0,0.6689655172413793,0.5068827586206898
9790,10.0,0.8137931034482758,0.5079241379310344
9791,10.0,0.6689655172413793,0.49887586206896556
9792,10.0,0.871264367816092,0.4971885057471264
9793,10.0,0.6689655172413793,0.49851954022988504
9794,10.0,0.7609195402298851,0.49819540229885056
9795,10.0,0.871264367816092,0.5067011494252874
9796,10.0,0.9333333333333333,0.5026988505747126
9797,10.0,0.7609195402298851,0.47994942528735635
9798,10.0,0.871264367816092,0.508383908045977
9799,10.0,0.6298850574712643,0.4900505747126436
9800,10.0,0.7908045977011494,0.5839402298850574
9801,10.0,0.7908045977011494,0.5804850574712643
9802,10.0,0.5287356321839081,0.5518367816091955
9803,10.0,0.6114942528735632,0.5934413793103448
9804,10.0,0.6942528735632184,0.5853540229885057
9805,10.0,0.8229885057471265,0.5910827586206897
9806,10.0,0.671264367816092,0.5865632183908046
9807,10.0,0.6482758620689655,0.5872643678160919
9808,10.0,0.7218390804597701,0.5830275862068965
9809,10.0,0.6298850574712643,0.587648275862069
9810,10.0,0.5770114942528736,0.5819241379310345
9811,10.0,0.6436781609195402,0.5925379310344827
9812,10.0,0.5862068965517241,0.5911448275862069
9813,10.0,0.5586206896551724,0.5898321839080458
9814,10.0,0.5793103448275863,0.5922597701149425
9815,10.0,0.6045977011494252,0.5951287356321838
9816,10.0,0.6666666666666666,0.5936068965517242
9817,10.0,0.7080459770114943,0.5921540229885058
9818,10.0,0.6252873563218391,0.5939287356321838
9819,10.0,0.5586206896551724,0.5817632183908046
9820,10.0,0.6505747126436782,0.5913310344827587
9821,10.0,0.671264367816092,0.5846597701149426
9822,10.0,0.6022988505747127,0.5844367816091954
9823,10.0,0.735632183908046,0.5843954022988506
9824,10.0,0.6850574712643678,0.593248275862069
9825,10.0,0.8183908045977012,0.593183908045977
9826,10.0,0.5379310344827586,0.5863678160919541
9827,10.0,0.5471264367816092,0.5868528735632184
9828,10.0,0.6344827586206897,0.5498068965517241
9829,10.0,0.7770114942528735,0.5861310344827586
9830,10.0,0.6252873563218391,0.5871977011494253
9831,10.0,0.7126436781609196,0.5944114942528735
9832,10.0,0.5563218390804597,0.5846114942528736
9833,10.0,0.5770114942528736,0.5956045977011495
9834,10.0,0.6574712643678161,0.5879172413793103
9835,10.0,0.5862068965517241,0.5900689655172414
9836,10.0,0.6804597701149425,0.5835563218390805
9837,10.0,0.6206896551724138,0.5701080459770116
9838,10.0,0.5609195402298851,0.5845862068965517
9839,10.0,0.5770114942528736,0.5769080459770115
9840,10.0,0.7448275862068966,0.5914574712643678
9841,10.0,0.5701149425287356,0.5864
9842,10.0,0.7885057471264367,0.5887908045977012
9843,10.0,0.6528735632183909,0.5939862068965517
9844,10.0,0.6229885057471264,0.5898436781609195
9845,10.0,0.5793103448275863,0.5873471264367816
9846,10.0,0.6666666666666666,0.5855655172413793
9847,10.0,0.6758620689655173,0.5868988505747127
9848,10.0,0.7218390804597701,0.5724873563218391
9849,10.0,0.6137931034482759,0.5909770114942527
9850,10.0,0.5655172413793104,0.4903655172413793
9851,10.0,0.5402298850574713,0.49723218390804597
9852,10.0,0.7609195402298851,0.4998896551724138
9853,10.0,0.871264367816092,0.49842758620689653
9854,10.0,0.8137931034482758,0.5050298850574713
9855,10.0,0.5195402298850574,0.4899586206896552
9856,10.0,0.5954022988505747,0.49865747126436777
9857,10.0,0.7609195402298851,0.5075126436781608
9858,10.0,0.6689655172413793,0.49891264367816085
9859,10.0,0.6298850574712643,0.5088873563218391
9860,10.0,0.503448275862069,0.4798298850574713
9861,10.0,0.7126436781609196,0.5045655172413793
9862,10.0,0.7609195402298851,0.5072022988505748
9863,10.0,1.0,0.507216091954023
9864,10.0,0.5195402298850574,0.4904183908045977
9865,10.0,0.5402298850574713,0.5072367816091954
9866,10.0,0.49195402298850577,0.49073563218390803
9867,10.0,0.8137931034482758,0.5078850574712643
9868,10.0,0.49195402298850577,0.49038390804597703
9869,10.0,0.6689655172413793,0.5068206896551725
9870,10.0,0.7126436781609196,0.5040229885057471
9871,10.0,0.9333333333333333,0.5046551724137931
9872,10.0,0.4850574712643678,0.5069816091954024
9873,10.0,0.7126436781609196,0.503871264367816
9874,10.0,0.6298850574712643,0.4894436781609195
9875,10.0,0.7126436781609196,0.4908758620689655
9876,10.0,0.6298850574712643,0.5038919540229885
9877,10.0,0.49195402298850577,0.4911701149425287
9878,10.0,0.6689655172413793,0.4805632183908046
9879,10.0,0.7609195402298851,0.5072275862068966
9880,10.0,0.7609195402298851,0.5068206896551725
9881,10.0,0.871264367816092,0.4999701149425287
9882,10.0,0.8137931034482758,0.48973563218390803
9883,10.0,0.9333333333333333,0.5088137931034483
9884,10.0,0.871264367816092,0.5067678160919541
9885,10.0,0.8137931034482758,0.5044413793103448
9886,10.0,0.871264367816092,0.5068551724137931
9887,10.0,0.7609195402298851,0.5073931034482758
9888,10.0,0.7609195402298851,0.5090643678160919
9889,10.0,0.5402298850574713,0.4977264367816092
9890,10.0,0.6689655172413793,0.5068528735632184
9891,10.0,0.6689655172413793,0.4980620689655172
9892,10.0,0.5655172413793104,0.503128735632184
9893,10.0,0.7609195402298851,0.4992436781609195
9894,10.0,0.8137931034482758,0.5075885057471264
9895,10.0,0.5402298850574713,0.48015402298850574
9896,10.0,0.7126436781609196,0.49071954022988507
9897,10.0,0.5402298850574713,0.507351724137931
9898,10.0,0.5402298850574713,0.4997057471264368
9899,10.0,0.6298850574712643,0.5099379310344827
9900,10.0,0.7908045977011494,0.5633770114942529
9901,10.0,0.6735632183908046,0.5903609195402298
9902,10.0,0.639080459770115,0.574751724137931
9903,10.0,0.6666666666666666,0.5593195402298851
9904,10.0,0.5517241379310345,0.5800919540229885
9905,10.0,0.767816091954023,0.5919172413793105
9906,10.0,0.6942528735632184,0.5864045977011494
9907,10.0,0.5701149425287356,0.5841149425287356
9908,10.0,0.6620689655172414,0.569393103448276
9909,10.0,0.6850574712643678,0.5707954022988506
9910,10.0,0.7011494252873564,0.5899379310344828
9911,10.0,0.6873563218390805,0.5756114942528736
9912,10.0,0.8367816091954023,0.5869195402298851
9913,10.0,0.7218390804597701,0.5857563218390806
9914,10.0,0.6988505747126437,0.5816321839080459
9915,10.0,0.6298850574712643,0.5914298850574713
9916,10.0,0.671264367816092,0.5936827586206895
9917,10.0,0.8689655172413793,0.5867241379310345
9918,10.0,0.5333333333333333,0.5706229885057471
9919,10.0,0.735632183908046,0.5938712643678161
9920,10.0,0.632183908045977,0.5801080459770115
9921,10.0,0.5609195402298851,0.5868551724137931
9922,10.0,0.5655172413793104,0.5907908045977012
9923,10.0,0.5494252873563218,0.5811885057471264
9924,10.0,0.6252873563218391,0.5804942528735633
9925,10.0,0.6045977011494252,0.5769839080459771
9926,10.0,0.7103448275862069,0.5817149425287356
9927,10.0,0.7517241379310344,0.5767379310344827
9928,10.0,0.542528735632184,0.5719195402298851
9929,10.0,0.7080459770114943,0.5862229885057471
9930,10.0,0.5793103448275863,0.586422988505747
9931,10.0,0.7310344827586207,0.5741402298850574
9932,10.0,0.5816091954022988,0.5947793103448277
9933,10.0,0.5517241379310345,0.5804206896551725
9934,10.0,0.5609195402298851,0.5856827586206896
9935,10.0,0.5609195402298851,0.5720022988505746
9936,10.0,0.7494252873563219,0.5902827586206897
9937,10.0,0.5862068965517241,0.5760666666666666
9938,10.0,0.593103448275862,0.573271264367816
9939,10.0,0.8436781609195402,0.5898459770114942
9940,10.0,0.8275862068965517,0.580183908045977
9941,10.0,0.6804597701149425,0.5840298850574713
9942,10.0,0.5609195402298851,0.5592068965517241
9943,10.0,0.6045977011494252,0.5764988505747126
9944,10.0,0.5103448275862069,0.5453908045977012
9945,10.0,0.6482758620689655,0.589687356321839
9946,10.0,0.6091954022988506,0.5895011494252874
9947,10.0,0.7264367816091954,0.5783057471264368
9948,10.0,0.5839080459770115,0.572719540229885
9949,10.0,0.5241379310344828,0.5711218390804599
9950,10.0,0.6298850574712643,0.49841149425287357
9951,10.0,0.4850574712643678,0.4895333333333333
9952,10.0,0.6689655172413793,0.4893977011494253
9953,10.0,0.5195402298850574,0.4799149425287357
9954,10.0,0.6689655172413793,0.5042781609195403
9955,10.0,0.49195402298850577,0.5076528735632184
9956,10.0,0.49195402298850577,0.4799563218390805
9957,10.0,0.49195402298850577,0.4990183908045977
9958,10.0,0.4850574712643678,0.5041103448275862
9959,10.0,0.7126436781609196,0.5070965517241379
9960,10.0,0.5195402298850574,0.49786436781609195
9961,10.0,0.503448275862069,0.49007126436781606
9962,10.0,0.49195402298850577,0.4803241379310345
9963,10.0,0.503448275862069,0.4909701149425288
9964,10.0,0.5402298850574713,0.48847586206896554
9965,10.0,0.5954022988505747,0.5038390804597701
9966,10.0,0.5954022988505747,0.5081724137931035
9967,10.0,0.49195402298850577,0.5075885057471264
9968,10.0,0.503448275862069,0.4906367816091954
9969,10.0,0.4827586206896552,0.5071540229885058
9970,10.0,0.5402298850574713,0.5037379310344828
9971,10.0,0.5954022988505747,0.5088551724137931
9972,10.0,0.7609195402298851,0.5080919540229886
9973,10.0,0.5402298850574713,0.5044528735632184
9974,10.0,0.6298850574712643,0.5068827586206897
9975,10.0,0.5655172413793104,0.4790758620689655
9976,10.0,0.6298850574712643,0.5083264367816093
9977,10.0,0.5655172413793104,0.4983678160919541
9978,10.0,0.7126436781609196,0.5067195402298851
9979,10.0,0.6298850574712643,0.5074137931034484
9980,10.0,0.4827586206896552,0.49924597701149426
9981,10.0,0.4827586206896552,0.508319540229885
9982,10.0,0.5655172413793104,0.5082758620689656
9983,10.0,0.4850574712643678,0.49057241379310346
9984,10.0,0.4850574712643678,0.5026528735632184
9985,10.0,0.5655172413793104,0.4529494252873563
9986,10.0,0.5655172413793104,0.47932643678160924
9987,10.0,0.503448275862069,0.4904505747126437
9988,10.0,0.5402298850574713,0.5039494252873563
9989,10.0,0.5954022988505747,0.5047563218390805
9990,10.0,0.4827586206896552,0.4804528735632184
9991,10.0,0.5195402298850574,0.4808183908045977
9992,10.0,0.5954022988505747,0.5051241379310345
9993,10.0,0.4827586206896552,0.48042528735632184
9994,10.0,0.5954022988505747,0.46810114942528736
9995,10.0,0.4850574712643678,0.4898344827586206
9996,10.0,0.4827586206896552,0.4988436781609195
9997,10.0,0.5402298850574713,0.503183908045977
9998,10.0,0.4850574712643678,0.46693563218390804
9999,10.0,0.49195402298850577,0.49725287356321834
10000,10.5,0.7057471264367816,0.6234505747126436
10001,10.5,0.7103448275862069,0.6380574712643677
10002,10.5,0.664367816091954,0.6283333333333334
10003,10.5,0.7425287356321839,0.6375632183908047
10004,10.5,0.6597701149425287,0.6285563218390804
10005,10.5,0.7655172413793103,0.635593103448276
10006,10.5,0.7057471264367816,0.6350344827586207
10007,10.5,0.7011494252873564,0.6243494252873564
10008,10.5,0.6735632183908046,0.6320712643678161
10009,10.5,0.6597701149425287,0.6279448275862068
10010,10.5,0.6436781609195402,0.6268482758620689
10011,10.5,0.6229885057471264,0.6167517241379311
10012,10.5,0.7195402298850575,0.6373586206896552
10013,10.5,0.7241379310344828,0.6142068965517242
10014,10.5,0.7103448275862069,0.6306275862068965
10015,10.5,0.7218390804597701,0.6223195402298851
10016,10.5,0.6344827586206897,0.6375218390804598
10017,10.5,0.6505747126436782,0.6207724137931034
10018,10.5,0.664367816091954,0.6205540229885057
10019,10.5,0.6919540229885057,0.6350413793103449
10020,10.5,0.7195402298850575,0.6331793103448277
10021,10.5,0.7609195402298851,0.634728735632184
10022,10.5,0.7793103448275862,0.6344597701149426
10023,10.5,0.735632183908046,0.6320068965517242
10024,10.5,0.7517241379310344,0.6356137931034483
10025,10.5,0.7977011494252874,0.6341793103448277
10026,10.5,0.7908045977011494,0.6272873563218391
10027,10.5,0.7563218390804598,0.6312505747126436
10028,10.5,0.6505747126436782,0.6278206896551725
10029,10.5,0.6896551724137931,0.6352528735632184
10030,10.5,0.8,0.6368988505747127
10031,10.5,0.8574712643678161,0.6302850574712644
10032,10.5,0.7655172413793103,0.6343494252873563
10033,10.5,0.7839080459770115,0.6371701149425287
10034,10.5,0.7379310344827587,0.6348275862068965
10035,10.5,0.6827586206896552,0.6355747126436782
10036,10.5,0.696551724137931,0.6139862068965517
10037,10.5,0.6896551724137931,0.6306873563218391
10038,10.5,0.6919540229885057,0.6347977011494252
10039,10.5,0.7977011494252874,0.6302183908045976
10040,10.5,0.7839080459770115,0.6212413793103448
10041,10.5,0.8298850574712644,0.6219172413793104
10042,10.5,0.6919540229885057,0.6340183908045978
10043,10.5,0.7839080459770115,0.6307908045977011
10044,10.5,0.767816091954023,0.6325172413793103
10045,10.5,0.6804597701149425,0.6274114942528736
10046,10.5,0.7080459770114943,0.6317931034482758
10047,10.5,0.7103448275862069,0.6340988505747127
10048,10.5,0.6827586206896552,0.6351356321839081
10049,10.5,0.7103448275862069,0.6372390804597701
10050,10.5,0.6689655172413793,0.4673425287356322
10051,10.5,0.6689655172413793,0.503432183908046
10052,10.5,0.503448275862069,0.4899172413793103
10053,10.5,0.7126436781609196,0.5070850574712643
10054,10.5,0.7609195402298851,0.5040666666666667
10055,10.5,0.6689655172413793,0.4670758620689655
10056,10.5,0.871264367816092,0.509167816091954
10057,10.5,0.871264367816092,0.509128735632184
10058,10.5,0.8137931034482758,0.4983126436781609
10059,10.5,0.871264367816092,0.508567816091954
10060,10.5,0.7126436781609196,0.4791057471264368
10061,10.5,0.6689655172413793,0.4679011494252874
10062,10.5,1.0,0.5079862068965517
10063,10.5,0.7609195402298851,0.4897885057471264
10064,10.5,0.7126436781609196,0.49848735632183905
10065,10.5,0.8137931034482758,0.4975701149425287
10066,10.5,0.7609195402298851,0.48911264367816093
10067,10.5,0.503448275862069,0.5084459770114942
10068,10.5,0.7126436781609196,0.5069310344827586
10069,10.5,0.7609195402298851,0.5038459770114943
10070,10.5,0.8137931034482758,0.5065195402298851
10071,10.5,0.8137931034482758,0.4974252873563218
10072,10.5,0.7126436781609196,0.4980252873563218
10073,10.5,0.8137931034482758,0.49835402298850573
10074,10.5,0.871264367816092,0.5040574712643678
10075,10.5,0.8137931034482758,0.5081747126436782
10076,10.5,0.6298850574712643,0.479048275862069
10077,10.5,0.7126436781609196,0.49873333333333336
10078,10.5,0.871264367816092,0.5033310344827586
10079,10.5,0.7609195402298851,0.5082781609195403
10080,10.5,0.7126436781609196,0.48024827586206903
10081,10.5,0.7609195402298851,0.5050827586206896
10082,10.5,0.7126436781609196,0.48052873563218396
10083,10.5,0.7609195402298851,0.4898758620689655
10084,10.5,0.7609195402298851,0.4905149425287357
10085,10.5,0.503448275862069,0.5088206896551725
10086,10.5,0.7126436781609196,0.4805540229885058
10087,10.5,0.8137931034482758,0.4994045977011494
10088,10.5,0.7126436781609196,0.47982298850574717
10089,10.5,0.7126436781609196,0.4787770114942529
10090,10.5,0.49195402298850577,0.4991885057471264
10091,10.5,0.503448275862069,0.5045471264367816
10092,10.5,0.7609195402298851,0.503744827586207
10093,10.5,0.6298850574712643,0.5080252873563219
10094,10.5,0.871264367816092,0.5039264367816092
10095,10.5,0.6689655172413793,0.4666919540229885
10096,10.5,0.7609195402298851,0.4897724137931034
10097,10.5,0.7609195402298851,0.49094712643678157
10098,10.5,0.5954022988505747,0.4904551724137931
10099,10.5,0.6689655172413793,0.5044482758620689
10100,10.5,0.5954022988505747,0.4907264367816092
10101,10.5,0.7609195402298851,0.5100735632183908
10102,10.5,0.6298850574712643,0.5073632183908046
10103,10.5,0.5655172413793104,0.4979172413793103
10104,10.5,0.6689655172413793,0.4668620689655172
10105,10.5,0.6689655172413793,0.5080919540229885
10106,10.5,0.4850574712643678,0.5042666666666666
10107,10.5,0.4850574712643678,0.509719540229885
10108,10.5,0.5954022988505747,0.5038689655172414
10109,10.5,0.6298850574712643,0.5063609195402299
10110,10.5,0.5402298850574713,0.4906068965517242
10111,10.5,0.5402298850574713,0.5090436781609196
10112,10.5,0.7609195402298851,0.5036275862068966
10113,10.5,0.5655172413793104,0.5075195402298851
10114,10.5,0.49195402298850577,0.5069264367816092
10115,10.5,0.49195402298850577,0.4977241379310345
10116,10.5,0.5954022988505747,0.49027816091954024
10117,10.5,0.7126436781609196,0.5065931034482759
10118,10.5,0.6689655172413793,0.4891816091954023
10119,10.5,0.5954022988505747,0.5053793103448275
10120,10.5,0.7126436781609196,0.4992344827586207
10121,10.5,0.6689655172413793,0.49014022988505745
