,Time,Newman,Random
6583,7.0,0.4850574712643678,0.4909218390804597
6584,7.0,0.6298850574712643,0.4982919540229885
6585,7.0,0.6689655172413793,0.4899057471264367
6586,7.0,0.6689655172413793,0.4903080459770115
6587,7.0,0.7609195402298851,0.4904551724137931
6588,7.0,0.4827586206896552,0.5073379310344828
6589,7.0,0.5954022988505747,0.4911793103448276
6590,7.0,0.5954022988505747,0.5089770114942529
6591,7.0,0.49195402298850577,0.4974850574712643
6592,7.0,0.49195402298850577,0.49835862068965514
6593,7.0,0.7609195402298851,0.4898206896551724
6594,7.0,0.6689655172413793,0.5081103448275862
6595,7.0,0.6298850574712643,0.4980896551724138
6596,7.0,0.4827586206896552,0.5073609195402299
6597,7.0,0.6689655172413793,0.502967816091954
6598,7.0,0.49195402298850577,0.4989586206896552
6599,7.0,0.503448275862069,0.49012413793103443
6600,7.0,0.7609195402298851,0.4903172413793103
6601,7.0,0.503448275862069,0.48992643678160913
6602,7.0,0.6298850574712643,0.5077655172413794
6603,7.0,0.7126436781609196,0.49764827586206895
6604,7.0,0.5195402298850574,0.4796620689655173
6605,7.0,0.6298850574712643,0.5081494252873563
6606,7.0,0.5954022988505747,0.4899655172413793
6607,7.0,0.6689655172413793,0.5081448275862069
6608,7.0,0.503448275862069,0.5048114942528735
6609,7.0,0.49195402298850577,0.4982137931034483
6610,7.0,0.7126436781609196,0.4986758620689656
6611,7.0,0.5655172413793104,0.5072413793103449
6612,7.0,0.5195402298850574,0.4992298850574713
6613,7.0,0.5954022988505747,0.5044988505747126
6614,7.0,0.7609195402298851,0.5053563218390804
6615,7.0,0.6689655172413793,0.5084367816091954
6616,7.0,0.7126436781609196,0.507064367816092
6617,7.0,0.5195402298850574,0.5078298850574713
6618,7.0,0.4850574712643678,0.4903310344827586
6619,7.0,0.7126436781609196,0.4963816091954023
6620,7.0,0.5954022988505747,0.5030988505747126
6621,7.0,0.6298850574712643,0.5075471264367817
6622,7.0,0.5402298850574713,0.4905103448275862
6623,7.0,0.503448275862069,0.5038988505747127
6624,7.0,0.6689655172413793,0.5046896551724138
6625,7.0,0.8137931034482758,0.4983862068965517
6626,7.0,0.6298850574712643,0.5071954022988506
6627,7.0,0.5402298850574713,0.4669218390804598
6628,7.0,0.5195402298850574,0.4520459770114943
6629,7.0,0.5954022988505747,0.5040574712643678
6630,7.0,0.5402298850574713,0.508616091954023
6631,7.0,0.503448275862069,0.5041310344827586
6632,7.0,0.5402298850574713,0.5080206896551724
6633,7.0,0.503448275862069,0.5049264367816092
6634,7.0,0.503448275862069,0.5091816091954023
6635,7.0,0.503448275862069,0.5038781609195402
6636,7.0,0.6298850574712643,0.5066206896551725
6637,7.0,0.6689655172413793,0.5085563218390805
6638,7.0,0.5195402298850574,0.5068781609195403
6639,7.0,0.49195402298850577,0.49773563218390804
6640,7.0,0.6689655172413793,0.4911931034482759
6641,7.0,0.5402298850574713,0.5041264367816092
6642,7.0,0.5954022988505747,0.48987356321839076
6643,7.0,0.49195402298850577,0.49817701149425286
6644,7.0,0.6689655172413793,0.48961379310344827
6645,7.0,0.5402298850574713,0.46644827586206894
6646,7.0,0.5655172413793104,0.5076298850574713
6647,7.0,0.5402298850574713,0.49030574712643676
6648,7.0,0.49195402298850577,0.4983333333333333
6649,7.0,0.6298850574712643,0.5076229885057472
6650,7.0,0.6137931034482759,0.5711425287356321
6651,7.0,0.5862068965517241,0.5934252873563218
6652,7.0,0.6505747126436782,0.5894827586206897
6653,7.0,0.6505747126436782,0.5945793103448275
6654,7.0,0.6459770114942529,0.5907103448275861
6655,7.0,0.632183908045977,0.5908229885057472
6656,7.0,0.6022988505747127,0.5892022988505747
6657,7.0,0.5609195402298851,0.5900689655172414
6658,7.0,0.664367816091954,0.5728942528735632
6659,7.0,0.6275862068965518,0.5797034482758621
6660,7.0,0.7517241379310344,0.5791379310344827
6661,7.0,0.6413793103448275,0.5918896551724138
6662,7.0,0.6827586206896552,0.5853747126436781
6663,7.0,0.6022988505747127,0.5950735632183909
6664,7.0,0.6873563218390805,0.5934068965517242
6665,7.0,0.6574712643678161,0.5905057471264368
6666,7.0,0.671264367816092,0.5950528735632183
6667,7.0,0.6597701149425287,0.584216091954023
6668,7.0,0.5908045977011495,0.5848022988505748
6669,7.0,0.6551724137931034,0.5908275862068965
6670,7.0,0.7172413793103448,0.5954574712643679
6671,7.0,0.6551724137931034,0.5802206896551725
6672,7.0,0.5494252873563218,0.579664367816092
6673,7.0,0.728735632183908,0.5904505747126436
6674,7.0,0.6597701149425287,0.5940413793103448
6675,7.0,0.6275862068965518,0.5866689655172413
6676,7.0,0.6597701149425287,0.5814827586206897
6677,7.0,0.6137931034482759,0.5851954022988506
6678,7.0,0.6781609195402298,0.5914919540229885
6679,7.0,0.671264367816092,0.576583908045977
6680,7.0,0.632183908045977,0.58396091954023
6681,7.0,0.6275862068965518,0.5943632183908047
6682,7.0,0.5770114942528736,0.5880160919540229
6683,7.0,0.6045977011494252,0.5937816091954023
6684,7.0,0.664367816091954,0.594064367816092
6685,7.0,0.6505747126436782,0.5848068965517241
6686,7.0,0.6505747126436782,0.5845540229885057
6687,7.0,0.639080459770115,0.5897402298850575
6688,7.0,0.6298850574712643,0.5896068965517242
6689,7.0,0.5954022988505747,0.5939149425287356
6690,7.0,0.6344827586206897,0.5893218390804598
6691,7.0,0.6827586206896552,0.5869057471264368
6692,7.0,0.5402298850574713,0.5838528735632184
6693,7.0,0.6183908045977011,0.5843011494252873
6694,7.0,0.6045977011494252,0.5906367816091954
6695,7.0,0.5862068965517241,0.5736206896551724
6696,7.0,0.5655172413793104,0.5905103448275862
6697,7.0,0.632183908045977,0.5862137931034483
6698,7.0,0.5862068965517241,0.5916045977011495
6699,7.0,0.7310344827586207,0.5942942528735632
6700,7.0,0.6942528735632184,0.5896528735632185
6701,7.0,0.6781609195402298,0.5792
6702,7.0,0.6781609195402298,0.5855793103448277
6703,7.0,0.6459770114942529,0.5912183908045977
6704,7.0,0.6827586206896552,0.5704137931034483
6705,7.0,0.632183908045977,0.5874459770114943
6706,7.0,0.6666666666666666,0.589480459770115
6707,7.0,0.728735632183908,0.5837471264367816
6708,7.0,0.696551724137931,0.5922942528735632
6709,7.0,0.7149425287356321,0.5942045977011494
6710,7.0,0.6367816091954023,0.5904022988505746
6711,7.0,0.6988505747126437,0.5899287356321838
6712,7.0,0.5632183908045977,0.5935862068965516
6713,7.0,0.6459770114942529,0.5906597701149425
6714,7.0,0.7655172413793103,0.591032183908046
6715,7.0,0.664367816091954,0.5914022988505746
6716,7.0,0.6068965517241379,0.5895195402298851
6717,7.0,0.6229885057471264,0.5791977011494253
6718,7.0,0.7149425287356321,0.5849494252873564
6719,7.0,0.6045977011494252,0.5946988505747126
6720,7.0,0.7471264367816092,0.5932896551724138
6721,7.0,0.9149425287356322,0.576096551724138
6722,7.0,0.767816091954023,0.5958574712643678
6723,7.0,0.7103448275862069,0.5908114942528737
6724,7.0,0.7126436781609196,0.5900436781609196
6725,7.0,0.7655172413793103,0.5795126436781609
6726,7.0,0.6045977011494252,0.5871609195402298
6727,7.0,0.7563218390804598,0.5873310344827586
6728,7.0,0.6459770114942529,0.5797333333333333
6729,7.0,0.5954022988505747,0.5941609195402299
6730,7.0,0.6459770114942529,0.592719540229885
6731,7.0,0.6091954022988506,0.5915011494252874
6732,7.0,0.6229885057471264,0.5912022988505747
6733,7.0,0.728735632183908,0.5868873563218392
6734,7.0,0.7494252873563219,0.5900551724137931
6735,7.0,0.6206896551724138,0.5905517241379309
6736,7.0,0.6459770114942529,0.5943839080459771
6737,7.0,0.7195402298850575,0.5863126436781608
6738,7.0,0.728735632183908,0.5933218390804598
6739,7.0,0.7609195402298851,0.5929977011494252
6740,7.0,0.7402298850574712,0.5894091954022989
6741,7.0,0.7839080459770115,0.5867379310344827
6742,7.0,0.7517241379310344,0.5915241379310346
6743,7.0,0.7333333333333333,0.5863103448275863
6744,7.0,0.7379310344827587,0.5913586206896553
6745,7.0,0.8597701149425288,0.589928735632184
6746,7.0,0.6551724137931034,0.5933356321839081
6747,7.0,0.767816091954023,0.5809517241379311
6748,7.0,0.7057471264367816,0.5926367816091954
6749,7.0,0.7149425287356321,0.5938942528735632
6750,7.0,0.6298850574712643,0.4680804597701149
6751,7.0,0.8137931034482758,0.49057241379310346
6752,7.0,0.6298850574712643,0.4898873563218391
6753,7.0,0.6298850574712643,0.467648275862069
6754,7.0,0.5954022988505747,0.4799425287356322
6755,7.0,0.6689655172413793,0.5067862068965517
6756,7.0,0.5402298850574713,0.49685747126436786
6757,7.0,0.5402298850574713,0.4982781609195402
6758,7.0,0.6689655172413793,0.4977931034482759
6759,7.0,0.7126436781609196,0.5041172413793104
6760,7.0,0.5195402298850574,0.4903379310344827
6761,7.0,0.5402298850574713,0.4803425287356322
6762,7.0,0.5195402298850574,0.4914206896551724
6763,7.0,0.5402298850574713,0.4793655172413793
6764,7.0,0.5655172413793104,0.4904873563218391
6765,7.0,0.5954022988505747,0.47912183908045985
6766,7.0,0.5655172413793104,0.48954022988505747
6767,7.0,0.5402298850574713,0.49977701149425285
6768,7.0,0.7609195402298851,0.4988390804597701
6769,7.0,0.5195402298850574,0.503448275862069
6770,7.0,0.5402298850574713,0.4800390804597702
6771,7.0,0.49195402298850577,0.5082505747126437
6772,7.0,0.5402298850574713,0.5089793103448276
6773,7.0,0.503448275862069,0.5080574712643678
6774,7.0,0.5195402298850574,0.49076321839080456
6775,7.0,0.5195402298850574,0.4914689655172414
6776,7.0,0.5195402298850574,0.48995172413793103
6777,7.0,0.503448275862069,0.5082574712643678
6778,7.0,0.5402298850574713,0.48061839080459773
6779,7.0,0.5195402298850574,0.4901471264367816
6780,7.0,0.6689655172413793,0.5085701149425288
6781,7.0,0.6689655172413793,0.5079241379310345
6782,7.0,0.7126436781609196,0.4901908045977011
6783,7.0,0.7609195402298851,0.498351724137931
6784,7.0,0.5402298850574713,0.4799724137931035
6785,7.0,0.4850574712643678,0.4982068965517241
6786,7.0,0.6689655172413793,0.4796252873563219
6787,7.0,0.7126436781609196,0.467032183908046
6788,7.0,0.7126436781609196,0.5035655172413793
6789,7.0,0.4850574712643678,0.45238620689655173
6790,7.0,0.6298850574712643,0.46815172413793105
6791,7.0,0.7126436781609196,0.5054275862068965
6792,7.0,0.5954022988505747,0.45113563218390806
6793,7.0,0.6298850574712643,0.5038574712643679
6794,7.0,0.5954022988505747,0.453248275862069
6795,7.0,0.7126436781609196,0.49022068965517235
6796,7.0,0.5954022988505747,0.5075241379310345
6797,7.0,0.6298850574712643,0.5052091954022988
6798,7.0,0.6689655172413793,0.5075172413793103
6799,7.0,0.6298850574712643,0.4675241379310345
6800,7.0,0.664367816091954,0.5766068965517241
6801,7.0,0.5770114942528736,0.5909494252873564
6802,7.0,0.7126436781609196,0.5938275862068965
6803,7.0,0.5793103448275863,0.5927793103448276
6804,7.0,0.6068965517241379,0.5913264367816091
6805,7.0,0.7862068965517242,0.5866275862068966
6806,7.0,0.735632183908046,0.5844919540229885
6807,7.0,0.7632183908045977,0.5935195402298851
6808,7.0,0.7724137931034483,0.5858919540229885
6809,7.0,0.7862068965517242,0.5946988505747126
6810,7.0,0.6275862068965518,0.5900574712643679
6811,7.0,0.6482758620689655,0.5944620689655172
6812,7.0,0.6666666666666666,0.5866850574712644
6813,7.0,0.6344827586206897,0.591393103448276
6814,7.0,0.6620689655172414,0.5930758620689656
6815,7.0,0.5678160919540229,0.5616275862068965
6816,7.0,0.5655172413793104,0.5704528735632184
6817,7.0,0.6620689655172414,0.585783908045977
6818,7.0,0.5678160919540229,0.5752988505747126
6819,7.0,0.5839080459770115,0.5927632183908046
6820,7.0,0.8137931034482758,0.5876965517241379
6821,7.0,0.6758620689655173,0.5741103448275863
6822,7.0,0.6873563218390805,0.590119540229885
6823,7.0,0.5471264367816092,0.593287356321839
6824,7.0,0.6022988505747127,0.5866551724137931
6825,7.0,0.7172413793103448,0.5872551724137932
6826,7.0,0.6574712643678161,0.5865770114942529
6827,7.0,0.5885057471264368,0.585583908045977
6828,7.0,0.7264367816091954,0.5929218390804599
6829,7.0,0.6574712643678161,0.5836390804597701
6830,7.0,0.5494252873563218,0.5946390804597701
6831,7.0,0.5839080459770115,0.5879816091954023
6832,7.0,0.5793103448275863,0.5936551724137931
6833,7.0,0.6850574712643678,0.586232183908046
6834,7.0,0.6436781609195402,0.5930505747126437
6835,7.0,0.639080459770115,0.5869379310344828
6836,7.0,0.5977011494252874,0.5927862068965517
6837,7.0,0.7310344827586207,0.5918873563218391
6838,7.0,0.6551724137931034,0.5769954022988505
6839,7.0,0.639080459770115,0.5805701149425286
6840,7.0,0.6574712643678161,0.5801494252873562
6841,7.0,0.7149425287356321,0.5908666666666668
6842,7.0,0.6758620689655173,0.5918252873563218
6843,7.0,0.6436781609195402,0.5713563218390805
6844,7.0,0.7057471264367816,0.5955310344827587
6845,7.0,0.5977011494252874,0.5937149425287357
6846,7.0,0.6804597701149425,0.5840436781609196
6847,7.0,0.5839080459770115,0.5589586206896552
6848,7.0,0.6022988505747127,0.5921793103448276
6849,7.0,0.5793103448275863,0.5921540229885057
6850,7.0,0.871264367816092,0.5088068965517242
6851,7.0,0.871264367816092,0.49829655172413795
6852,7.0,0.7609195402298851,0.49858850574712643
6853,7.0,0.8137931034482758,0.488983908045977
6854,7.0,0.7126436781609196,0.5047149425287356
6855,7.0,0.7609195402298851,0.5072873563218391
6856,7.0,0.7126436781609196,0.5103770114942529
6857,7.0,0.6689655172413793,0.5089011494252874
6858,7.0,0.6689655172413793,0.4975080459770115
6859,7.0,0.49195402298850577,0.46732183908045977
6860,7.0,0.6689655172413793,0.4977609195402299
6861,7.0,0.5954022988505747,0.507896551724138
6862,7.0,0.5195402298850574,0.48961149425287354
6863,7.0,0.5655172413793104,0.5042689655172414
6864,7.0,0.5195402298850574,0.48965287356321835
6865,7.0,0.503448275862069,0.4791034482758621
6866,7.0,0.5195402298850574,0.49097011494252873
6867,7.0,0.7126436781609196,0.5037471264367817
6868,7.0,0.4850574712643678,0.4802045977011495
6869,7.0,0.5402298850574713,0.49889425287356326
6870,7.0,0.5655172413793104,0.4906712643678161
6871,7.0,0.6689655172413793,0.498903448275862
6872,7.0,0.7126436781609196,0.5038413793103449
6873,7.0,0.503448275862069,0.4988850574712644
6874,7.0,0.7609195402298851,0.4987011494252873
6875,7.0,0.5402298850574713,0.48041379310344834
6876,7.0,0.7609195402298851,0.5070505747126437
6877,7.0,0.6689655172413793,0.5072022988505748
6878,7.0,0.7126436781609196,0.5040091954022988
6879,7.0,0.5954022988505747,0.5071517241379311
6880,7.0,0.8137931034482758,0.5085287356321839
6881,7.0,0.7609195402298851,0.5069034482758621
6882,7.0,0.6689655172413793,0.4983333333333333
6883,7.0,0.7609195402298851,0.5075448275862069
6884,7.0,0.7126436781609196,0.5037977011494252
6885,7.0,0.7126436781609196,0.5089540229885058
6886,7.0,0.9333333333333333,0.5084206896551724
6887,7.0,0.8137931034482758,0.5080850574712644
6888,7.0,0.8137931034482758,0.48977241379310343
6889,7.0,0.6298850574712643,0.5075908045977011
6890,7.0,0.5402298850574713,0.4990022988505747
6891,7.0,0.5402298850574713,0.5074827586206897
6892,7.0,0.503448275862069,0.5086413793103448
6893,7.0,0.503448275862069,0.4978965517241379
6894,7.0,0.7126436781609196,0.5037195402298851
6895,7.0,0.7126436781609196,0.507744827586207
6896,7.0,0.5195402298850574,0.49076091954022993
6897,7.0,0.5954022988505747,0.4986022988505747
6898,7.0,0.7126436781609196,0.5039241379310344
6899,7.0,0.5195402298850574,0.46731264367816094
6900,7.0,0.535632183908046,0.5899540229885059
6901,7.0,0.5862068965517241,0.5900873563218391
6902,7.0,0.639080459770115,0.5840367816091954
6903,7.0,0.5839080459770115,0.5938804597701148
6904,7.0,0.6022988505747127,0.5875770114942529
6905,7.0,0.5563218390804597,0.5905080459770116
6906,7.0,0.5885057471264368,0.5920344827586207
6907,7.0,0.5793103448275863,0.5795770114942529
6908,7.0,0.6298850574712643,0.5729747126436783
6909,7.0,0.5816091954022988,0.5912781609195402
6910,7.0,0.593103448275862,0.5937816091954023
6911,7.0,0.671264367816092,0.5930850574712644
6912,7.0,0.6528735632183909,0.5802988505747126
6913,7.0,0.6804597701149425,0.584928735632184
6914,7.0,0.5632183908045977,0.5896551724137932
6915,7.0,0.5793103448275863,0.5875080459770116
6916,7.0,0.5977011494252874,0.5872919540229884
6917,7.0,0.6,0.5815770114942529
6918,7.0,0.6896551724137931,0.5912206896551725
6919,7.0,0.7241379310344828,0.5770735632183908
6920,7.0,0.6896551724137931,0.5947517241379311
6921,7.0,0.6988505747126437,0.5840896551724138
6922,7.0,0.535632183908046,0.5958459770114942
6923,7.0,0.6896551724137931,0.5856919540229885
6924,7.0,0.6758620689655173,0.5925862068965517
6925,7.0,0.7701149425287356,0.5776574712643678
6926,7.0,0.5379310344827586,0.5905701149425288
6927,7.0,0.6298850574712643,0.5874045977011494
6928,7.0,0.5632183908045977,0.5905195402298851
6929,7.0,0.5678160919540229,0.580990804597701
6930,7.0,0.5839080459770115,0.5931103448275862
6931,7.0,0.6160919540229886,0.5870206896551724
6932,7.0,0.5885057471264368,0.5928436781609195
6933,7.0,0.5885057471264368,0.5935701149425288
6934,7.0,0.7218390804597701,0.5724436781609196
6935,7.0,0.5793103448275863,0.5871448275862068
6936,7.0,0.6574712643678161,0.5942758620689654
6937,7.0,0.639080459770115,0.5923402298850574
6938,7.0,0.6137931034482759,0.5893586206896553
6939,7.0,0.5563218390804597,0.5649057471264368
6940,7.0,0.542528735632184,0.5852827586206897
6941,7.0,0.5885057471264368,0.5871034482758621
6942,7.0,0.6482758620689655,0.5791908045977011
6943,7.0,0.5839080459770115,0.5934528735632184
6944,7.0,0.5678160919540229,0.5809954022988505
6945,7.0,0.5517241379310345,0.5799103448275862
6946,7.0,0.5747126436781609,0.586719540229885
6947,7.0,0.5241379310344828,0.5739678160919541
6948,7.0,0.5287356321839081,0.5442666666666667
6949,7.0,0.5678160919540229,0.5529126436781608
6950,7.0,0.6298850574712643,0.4798827586206897
6951,7.0,0.6298850574712643,0.4792252873563218
6952,7.0,0.6689655172413793,0.5040574712643678
6953,7.0,0.7126436781609196,0.4521310344827587
6954,7.0,0.6298850574712643,0.4796229885057472
6955,7.0,0.6298850574712643,0.5059586206896551
6956,7.0,0.6298850574712643,0.4794459770114943
6957,7.0,0.5195402298850574,0.49809655172413797
6958,7.0,0.5954022988505747,0.5096528735632183
6959,7.0,0.6298850574712643,0.4795448275862069
6960,7.0,0.5195402298850574,0.5072413793103449
6961,7.0,0.5402298850574713,0.5084827586206897
6962,7.0,0.49195402298850577,0.5090666666666667
6963,7.0,0.49195402298850577,0.5078275862068966
6964,7.0,0.4850574712643678,0.49050574712643674
6965,7.0,0.49195402298850577,0.5079908045977012
6966,7.0,0.5402298850574713,0.5037632183908046
6967,7.0,0.4850574712643678,0.5047540229885058
6968,7.0,0.5195402298850574,0.47976321839080466
6969,7.0,0.6298850574712643,0.49839310344827586
6970,7.0,0.7609195402298851,0.49111034482758625
6971,7.0,0.5402298850574713,0.5032689655172414
6972,7.0,0.6298850574712643,0.5067816091954023
6973,7.0,0.503448275862069,0.48998390804597697
6974,7.0,0.7609195402298851,0.5031563218390804
6975,7.0,0.4850574712643678,0.503383908045977
6976,7.0,0.6689655172413793,0.5031264367816092
6977,7.0,0.7126436781609196,0.5074965517241379
6978,7.0,0.6689655172413793,0.5037862068965517
6979,7.0,0.6689655172413793,0.5036298850574713
