,Time,Newman,Random
5711,6.0,0.5126436781609195,0.5393586206896552
5712,6.0,0.6229885057471264,0.5840390804597702
5713,6.0,0.5149425287356322,0.522032183908046
5714,6.0,0.5080459770114942,0.5120160919540231
5715,6.0,0.5885057471264368,0.5911402298850574
5716,6.0,0.6,0.5868022988505748
5717,6.0,0.5080459770114942,0.5108045977011494
5718,6.0,0.5149425287356322,0.5198735632183908
5719,6.0,0.5080459770114942,0.5107287356321839
5720,6.0,0.6068965517241379,0.5903885057471264
5721,6.0,0.6781609195402298,0.584448275862069
5722,6.0,0.7195402298850575,0.58696091954023
5723,6.0,0.6275862068965518,0.586935632183908
5724,6.0,0.5724137931034483,0.5939563218390805
5725,6.0,0.5724137931034483,0.5946758620689654
5726,6.0,0.7057471264367816,0.5589724137931035
5727,6.0,0.6505747126436782,0.5942574712643678
5728,6.0,0.7195402298850575,0.5861931034482759
5729,6.0,0.8413793103448276,0.5625793103448274
5730,6.0,0.7333333333333333,0.5907563218390806
5731,6.0,0.6804597701149425,0.5897655172413793
5732,6.0,0.6275862068965518,0.5945770114942528
5733,6.0,0.6045977011494252,0.5864045977011494
5734,6.0,0.6275862068965518,0.5928827586206896
5735,6.0,0.6781609195402298,0.5877471264367816
5736,6.0,0.5770114942528736,0.5864183908045976
5737,6.0,0.6045977011494252,0.586983908045977
5738,6.0,0.6229885057471264,0.5792068965517242
5739,6.0,0.6275862068965518,0.5940942528735632
5740,6.0,0.7471264367816092,0.5844344827586208
5741,6.0,0.6827586206896552,0.5657264367816092
5742,6.0,0.7471264367816092,0.5848275862068966
5743,6.0,0.6827586206896552,0.5667931034482759
5744,6.0,0.696551724137931,0.5843080459770115
5745,6.0,0.671264367816092,0.577480459770115
5746,6.0,0.6804597701149425,0.5899471264367817
5747,6.0,0.6827586206896552,0.5662850574712643
5748,6.0,0.6689655172413793,0.5947632183908046
5749,6.0,0.6827586206896552,0.5675333333333333
5750,6.0,0.5655172413793104,0.5027126436781609
5751,6.0,0.5655172413793104,0.5037218390804599
5752,6.0,0.5655172413793104,0.5054390804597702
5753,6.0,0.5402298850574713,0.4977264367816092
5754,6.0,0.5655172413793104,0.5036896551724138
5755,6.0,0.5655172413793104,0.5047448275862069
5756,6.0,0.5195402298850574,0.4898597701149425
5757,6.0,0.5655172413793104,0.5040022988505747
5758,6.0,0.5402298850574713,0.5071586206896552
5759,6.0,0.5402298850574713,0.5067379310344827
5760,6.0,0.5195402298850574,0.48942298850574706
5761,6.0,0.5402298850574713,0.4974896551724138
5762,6.0,0.5402298850574713,0.4986551724137931
5763,6.0,0.503448275862069,0.5071425287356321
5764,6.0,0.503448275862069,0.5066183908045978
5765,6.0,0.5402298850574713,0.4988298850574713
5766,6.0,0.5954022988505747,0.49788275862068965
5767,6.0,0.5402298850574713,0.4979701149425287
5768,6.0,0.5195402298850574,0.4910206896551724
5769,6.0,0.5402298850574713,0.4985402298850574
5770,6.0,0.5195402298850574,0.48911724137931034
5771,6.0,0.5195402298850574,0.5045172413793103
5772,6.0,0.5402298850574713,0.4795632183908046
5773,6.0,0.503448275862069,0.4978988505747126
5774,6.0,0.5195402298850574,0.48957701149425287
5775,6.0,0.49195402298850577,0.5077632183908046
5776,6.0,0.49195402298850577,0.5087862068965517
5777,6.0,0.49195402298850577,0.5081563218390804
5778,6.0,0.5402298850574713,0.4979402298850575
5779,6.0,0.5402298850574713,0.47965287356321845
5780,6.0,0.5195402298850574,0.48919770114942523
5781,6.0,0.503448275862069,0.4977149425287356
5782,6.0,0.503448275862069,0.4965448275862069
5783,6.0,0.503448275862069,0.4987793103448276
5784,6.0,0.5195402298850574,0.48949195402298845
5785,6.0,0.5195402298850574,0.503367816091954
5786,6.0,0.5195402298850574,0.5023057471264368
5787,6.0,0.5195402298850574,0.4910827586206897
5788,6.0,0.5195402298850574,0.48963448275862065
5789,6.0,0.5402298850574713,0.5071586206896552
5790,6.0,0.5195402298850574,0.4909655172413793
5791,6.0,0.6689655172413793,0.49803218390804604
5792,6.0,0.5195402298850574,0.5032988505747127
5793,6.0,0.5195402298850574,0.5033287356321839
5794,6.0,0.503448275862069,0.49824597701149426
5795,6.0,0.5195402298850574,0.49012643678160916
5796,6.0,0.5402298850574713,0.4983494252873563
5797,6.0,0.5195402298850574,0.5047333333333334
5798,6.0,0.6298850574712643,0.4680390804597701
5799,6.0,0.503448275862069,0.49806666666666666
5800,6.0,0.696551724137931,0.5907103448275861
5801,6.0,0.6896551724137931,0.5799793103448276
5802,6.0,0.6528735632183909,0.5947080459770115
5803,6.0,0.5655172413793104,0.5912643678160919
5804,6.0,0.6436781609195402,0.594225287356322
5805,6.0,0.6735632183908046,0.5893563218390805
5806,6.0,0.6988505747126437,0.5937701149425287
5807,6.0,0.6344827586206897,0.5937356321839081
5808,6.0,0.593103448275862,0.5908321839080458
5809,6.0,0.6459770114942529,0.5954689655172414
5810,6.0,0.5977011494252874,0.5392482758620689
5811,6.0,0.671264367816092,0.5945632183908046
5812,6.0,0.6436781609195402,0.5655218390804598
5813,6.0,0.671264367816092,0.5948229885057471
5814,6.0,0.6045977011494252,0.594151724137931
5815,6.0,0.6620689655172414,0.5941701149425287
5816,6.0,0.6597701149425287,0.590583908045977
5817,6.0,0.5770114942528736,0.5886758620689655
5818,6.0,0.6436781609195402,0.5661011494252873
5819,6.0,0.6344827586206897,0.5911931034482759
5820,6.0,0.5655172413793104,0.5875471264367815
5821,6.0,0.5540229885057472,0.588719540229885
5822,6.0,0.7471264367816092,0.5907954022988506
5823,6.0,0.5885057471264368,0.594287356321839
5824,6.0,0.6505747126436782,0.5954413793103448
5825,6.0,0.5770114942528736,0.5941172413793103
5826,6.0,0.6896551724137931,0.5934942528735633
5827,6.0,0.6804597701149425,0.5940919540229886
5828,6.0,0.593103448275862,0.5907310344827585
5829,6.0,0.639080459770115,0.5853839080459771
5830,6.0,0.6735632183908046,0.5759655172413793
5831,6.0,0.5517241379310345,0.5866505747126437
5832,6.0,0.6666666666666666,0.5829494252873564
5833,6.0,0.6137931034482759,0.5907126436781609
5834,6.0,0.5310344827586206,0.5809931034482758
5835,6.0,0.5793103448275863,0.592855172413793
5836,6.0,0.6620689655172414,0.5932942528735632
5837,6.0,0.696551724137931,0.5896597701149426
5838,6.0,0.5333333333333333,0.5662252873563218
5839,6.0,0.6666666666666666,0.5841563218390804
5840,6.0,0.6114942528735632,0.5934252873563218
5841,6.0,0.6114942528735632,0.5931471264367817
5842,6.0,0.6758620689655173,0.5940229885057472
5843,6.0,0.6022988505747127,0.5843954022988507
5844,6.0,0.5747126436781609,0.5839494252873563
5845,6.0,0.5701149425287356,0.5845172413793104
5846,6.0,0.5793103448275863,0.5938919540229886
5847,6.0,0.6022988505747127,0.5845264367816093
5848,6.0,0.6114942528735632,0.5940827586206897
5849,6.0,0.6091954022988506,0.5908965517241379
5850,6.0,0.6689655172413793,0.49811494252873556
5851,6.0,0.871264367816092,0.4979218390804598
5852,6.0,0.6689655172413793,0.4971885057471264
5853,6.0,0.6689655172413793,0.49800689655172414
5854,6.0,0.7126436781609196,0.5031563218390804
5855,6.0,0.6689655172413793,0.4979218390804598
5856,6.0,0.6689655172413793,0.5076804597701149
5857,6.0,0.6689655172413793,0.49853103448275865
5858,6.0,0.6689655172413793,0.4988896551724138
5859,6.0,0.6689655172413793,0.49838390804597704
5860,6.0,0.49195402298850577,0.5039425287356322
5861,6.0,0.6298850574712643,0.4669609195402299
5862,6.0,0.5954022988505747,0.48012413793103453
5863,6.0,0.6298850574712643,0.5029747126436781
5864,6.0,0.49195402298850577,0.5035885057471264
5865,6.0,0.6298850574712643,0.5047494252873563
5866,6.0,0.5954022988505747,0.4790022988505747
5867,6.0,0.5954022988505747,0.47982298850574717
5868,6.0,0.5954022988505747,0.479464367816092
5869,6.0,0.5954022988505747,0.48065977011494254
5870,6.0,1.0,0.5071471264367816
5871,6.0,0.6689655172413793,0.5078850574712643
5872,6.0,0.5954022988505747,0.5079126436781609
5873,6.0,0.6298850574712643,0.4901241379310345
5874,6.0,0.5954022988505747,0.5080367816091954
5875,6.0,0.7609195402298851,0.49892413793103446
5876,6.0,0.6689655172413793,0.5081333333333333
5877,6.0,0.5402298850574713,0.49723678160919543
5878,6.0,0.871264367816092,0.4967747126436781
5879,6.0,0.5402298850574713,0.48021149425287357
5880,6.0,0.7126436781609196,0.5085816091954023
5881,6.0,0.5954022988505747,0.49900229885057473
5882,6.0,0.5954022988505747,0.4799609195402299
5883,6.0,0.6298850574712643,0.4897494252873564
5884,6.0,0.49195402298850577,0.5041655172413794
5885,6.0,0.6298850574712643,0.4902344827586207
5886,6.0,0.7126436781609196,0.49073333333333335
5887,6.0,0.49195402298850577,0.5037655172413793
5888,6.0,0.7126436781609196,0.4910574712643678
5889,6.0,0.6689655172413793,0.5070137931034483
5890,6.0,0.4850574712643678,0.5084413793103449
5891,6.0,0.4827586206896552,0.48989885057471266
5892,6.0,0.4827586206896552,0.4901563218390804
5893,6.0,0.4850574712643678,0.5076137931034483
5894,6.0,0.4827586206896552,0.4913494252873563
5895,6.0,0.4850574712643678,0.5080206896551724
5896,6.0,0.4850574712643678,0.5070574712643678
5897,6.0,0.4827586206896552,0.49052183908045977
5898,6.0,0.4850574712643678,0.5087057471264368
5899,6.0,0.4850574712643678,0.5084574712643678
5900,6.0,0.6482758620689655,0.5856252873563218
5901,6.0,0.5471264367816092,0.558048275862069
5902,6.0,0.6482758620689655,0.5875931034482759
5903,6.0,0.6666666666666666,0.5591034482758621
5904,6.0,0.5977011494252874,0.5851931034482759
5905,6.0,0.5793103448275863,0.579167816091954
5906,6.0,0.6436781609195402,0.5917701149425287
5907,6.0,0.7425287356321839,0.5895999999999999
5908,6.0,0.6436781609195402,0.5904436781609195
5909,6.0,0.7080459770114943,0.5523609195402298
5910,6.0,0.5287356321839081,0.5528413793103448
5911,6.0,0.5885057471264368,0.5853839080459771
5912,6.0,0.5954022988505747,0.5634022988505748
5913,6.0,0.6988505747126437,0.5851287356321839
5914,6.0,0.5149425287356322,0.5178459770114942
5915,6.0,0.5149425287356322,0.5177793103448275
5916,6.0,0.5287356321839081,0.5518206896551724
5917,6.0,0.5149425287356322,0.5179908045977011
5918,6.0,0.5126436781609195,0.5386620689655173
5919,6.0,0.5954022988505747,0.5638942528735631
5920,6.0,0.5494252873563218,0.5525747126436782
5921,6.0,0.48735632183908045,0.4849126436781609
5922,6.0,0.5494252873563218,0.5539402298850574
5923,6.0,0.6022988505747127,0.571616091954023
5924,6.0,0.5770114942528736,0.5891379310344828
5925,6.0,0.6666666666666666,0.5515862068965517
5926,6.0,0.5494252873563218,0.5526206896551723
5927,6.0,0.5333333333333333,0.5289816091954024
5928,6.0,0.5494252873563218,0.5525954022988505
5929,6.0,0.48735632183908045,0.4839747126436782
5930,6.0,0.5333333333333333,0.5507563218390804
5931,6.0,0.5793103448275863,0.5864091954022987
5932,6.0,0.5724137931034483,0.5801057471264368
5933,6.0,0.5678160919540229,0.5809954022988506
5934,6.0,0.5678160919540229,0.5809333333333334
5935,6.0,0.5632183908045977,0.5901241379310345
5936,6.0,0.5632183908045977,0.5894206896551724
5937,6.0,0.6482758620689655,0.5527931034482758
5938,6.0,0.5632183908045977,0.5906183908045978
5939,6.0,0.5839080459770115,0.5730528735632183
5940,6.0,0.5678160919540229,0.5808942528735632
5941,6.0,0.5057471264367817,0.538016091954023
5942,6.0,0.5793103448275863,0.577864367816092
5943,6.0,0.671264367816092,0.5792850574712645
5944,6.0,0.5517241379310345,0.5900574712643679
5945,6.0,0.5448275862068965,0.5809724137931035
5946,6.0,0.542528735632184,0.5844689655172414
5947,6.0,0.5563218390804597,0.5873701149425288
5948,6.0,0.5540229885057472,0.5773609195402299
5949,6.0,0.6574712643678161,0.590855172413793
5950,6.0,0.6298850574712643,0.479512643678161
5951,6.0,0.6298850574712643,0.48105517241379314
5952,6.0,0.5402298850574713,0.4354551724137931
5953,6.0,0.6298850574712643,0.47963218390804596
5954,6.0,0.6298850574712643,0.4797448275862069
5955,6.0,0.6298850574712643,0.48003448275862076
5956,6.0,0.6298850574712643,0.47994482758620693
5957,6.0,0.6298850574712643,0.47892643678160923
5958,6.0,0.6298850574712643,0.4795609195402299
5959,6.0,0.6298850574712643,0.47980229885057474
5960,6.0,0.5954022988505747,0.4683862068965517
5961,6.0,0.5655172413793104,0.45233333333333337
5962,6.0,0.5655172413793104,0.4973034482758621
5963,6.0,0.5655172413793104,0.45187356321839084
5964,6.0,0.5954022988505747,0.4668298850574713
5965,6.0,0.4850574712643678,0.46753563218390803
5966,6.0,0.4850574712643678,0.46748965517241375
5967,6.0,0.49195402298850577,0.5067103448275861
5968,6.0,0.5655172413793104,0.4975310344827586
5969,6.0,0.5655172413793104,0.5076597701149426
5970,6.0,0.5195402298850574,0.4989724137931034
5971,6.0,0.5195402298850574,0.49721149425287353
5972,6.0,0.503448275862069,0.504519540229885
5973,6.0,0.4827586206896552,0.49707126436781607
5974,6.0,0.5195402298850574,0.4987586206896551
5975,6.0,0.4850574712643678,0.5045999999999999
5976,6.0,0.7126436781609196,0.48027816091954023
5977,6.0,0.6298850574712643,0.5073931034482759
5978,6.0,0.49195402298850577,0.49794022988505743
5979,6.0,0.5195402298850574,0.49797011494252874
5980,6.0,0.503448275862069,0.48973793103448277
5981,6.0,0.5655172413793104,0.5074298850574712
5982,6.0,0.6298850574712643,0.5074505747126438
5983,6.0,0.5402298850574713,0.5036114942528737
5984,6.0,0.6298850574712643,0.5081379310344828
5985,6.0,0.5954022988505747,0.5039034482758621
5986,6.0,0.5195402298850574,0.49798160919540224
5987,6.0,0.5655172413793104,0.5081356321839081
5988,6.0,0.5655172413793104,0.5075471264367817
5989,6.0,0.5655172413793104,0.5084252873563219
5990,6.0,0.7126436781609196,0.5070091954022988
5991,6.0,0.8137931034482758,0.5072873563218391
5992,6.0,0.49195402298850577,0.5095655172413793
5993,6.0,0.5195402298850574,0.49735862068965514
5994,6.0,0.7126436781609196,0.5069540229885058
5995,6.0,0.7126436781609196,0.5075103448275862
5996,6.0,0.5655172413793104,0.49792643678160914
5997,6.0,0.7126436781609196,0.5087701149425288
5998,6.0,0.7126436781609196,0.5079471264367816
5999,6.0,0.7609195402298851,0.5046643678160919
6000,6.5,0.5678160919540229,0.5308781609195403
6001,6.5,0.6988505747126437,0.6266367816091954
6002,6.5,0.6781609195402298,0.6365333333333333
6003,6.5,0.6827586206896552,0.6318666666666667
6004,6.5,0.6459770114942529,0.6003862068965516
6005,6.5,0.5678160919540229,0.5317448275862069
6006,6.5,0.6183908045977011,0.5955885057471264
6007,6.5,0.6620689655172414,0.6032000000000001
6008,6.5,0.7080459770114943,0.623783908045977
6009,6.5,0.6689655172413793,0.6330413793103449
6010,6.5,0.6781609195402298,0.633167816091954
6011,6.5,0.6919540229885057,0.6284781609195403
6012,6.5,0.6551724137931034,0.6263908045977011
6013,6.5,0.6551724137931034,0.6226459770114942
6014,6.5,0.6689655172413793,0.6167770114942529
6015,6.5,0.6873563218390805,0.6245609195402299
6016,6.5,0.6919540229885057,0.628248275862069
6017,6.5,0.6459770114942529,0.6141586206896552
6018,6.5,0.6988505747126437,0.622816091954023
6019,6.5,0.6827586206896552,0.6346574712643678
6020,6.5,0.8045977011494253,0.6310551724137932
6021,6.5,0.825287356321839,0.6256850574712643
6022,6.5,0.7839080459770115,0.6336781609195402
6023,6.5,0.7471264367816092,0.613783908045977
6024,6.5,0.6551724137931034,0.6348390804597701
6025,6.5,0.6597701149425287,0.6287494252873562
6026,6.5,0.7195402298850575,0.6302045977011494
6027,6.5,0.7770114942528735,0.6361103448275862
6028,6.5,0.7333333333333333,0.6272735632183908
6029,6.5,0.7034482758620689,0.6267218390804598
6030,6.5,0.728735632183908,0.6288298850574713
6031,6.5,0.7563218390804598,0.6213540229885058
6032,6.5,0.5678160919540229,0.5192827586206896
6033,6.5,0.6298850574712643,0.5478390804597701
6034,6.5,0.8045977011494253,0.6218298850574713
6035,6.5,0.7977011494252874,0.6287770114942529
6036,6.5,0.664367816091954,0.566528735632184
6037,6.5,0.5563218390804597,0.5113333333333334
6038,6.5,0.7471264367816092,0.5673908045977012
6039,6.5,0.5678160919540229,0.5190988505747127
6040,6.5,0.6666666666666666,0.6310919540229885
6041,6.5,0.7195402298850575,0.629912643678161
6042,6.5,0.6459770114942529,0.6334505747126437
6043,6.5,0.6367816091954023,0.6182413793103448
6044,6.5,0.6873563218390805,0.62816091954023
6045,6.5,0.6827586206896552,0.628135632183908
6046,6.5,0.6988505747126437,0.632751724137931
6047,6.5,0.6689655172413793,0.6359655172413793
6048,6.5,0.7149425287356321,0.6294942528735633
6049,6.5,0.6873563218390805,0.6234689655172414
6050,6.5,0.4850574712643678,0.5097540229885058
6051,6.5,0.5402298850574713,0.5082298850574712
6052,6.5,0.503448275862069,0.5039908045977012
6053,6.5,0.5402298850574713,0.4898758620689655
6054,6.5,0.503448275862069,0.48989885057471266
6055,6.5,0.5195402298850574,0.4989563218390805
6056,6.5,0.503448275862069,0.4901287356321839
6057,6.5,0.4850574712643678,0.5093402298850576
6058,6.5,0.4850574712643678,0.5080505747126437
6059,6.5,0.4850574712643678,0.5090436781609196
6060,6.5,0.6298850574712643,0.4809402298850575
6061,6.5,0.5954022988505747,0.5028528735632184
6062,6.5,0.6298850574712643,0.47970574712643677
6063,6.5,0.6298850574712643,0.4801862068965518
6064,6.5,0.5655172413793104,0.49679080459770114
6065,6.5,0.6298850574712643,0.48002068965517247
6066,6.5,0.6298850574712643,0.4800413793103449
6067,6.5,0.6298850574712643,0.4793609195402299
6068,6.5,0.49195402298850577,0.5065540229885057
6069,6.5,0.6298850574712643,0.4796045977011495
6070,6.5,0.5195402298850574,0.49751954022988504
6071,6.5,0.5195402298850574,0.49890574712643676
6072,6.5,0.5195402298850574,0.49854252873563215
6073,6.5,0.5402298850574713,0.49017701149425286
6074,6.5,0.6689655172413793,0.46723218390804594
6075,6.5,0.5402298850574713,0.49071954022988507
6076,6.5,0.5195402298850574,0.4977977011494253
6077,6.5,0.5402298850574713,0.48957471264367813
6078,6.5,0.7609195402298851,0.4899402298850574
6079,6.5,0.7609195402298851,0.5028873563218391
6080,6.5,0.4850574712643678,0.5057034482758621
6081,6.5,0.5655172413793104,0.45226666666666665
6082,6.5,0.5402298850574713,0.43658390804597696
6083,6.5,0.4850574712643678,0.5047172413793103
6084,6.5,0.49195402298850577,0.49775862068965515
6085,6.5,0.5655172413793104,0.4149540229885058
6086,6.5,0.5402298850574713,0.43457471264367814
6087,6.5,0.4850574712643678,0.5038758620689655
6088,6.5,0.4850574712643678,0.5047540229885057
6089,6.5,0.4850574712643678,0.5081241379310345
6090,6.5,0.49195402298850577,0.4985103448275862
6091,6.5,0.5402298850574713,0.4893080459770115
6092,6.5,0.503448275862069,0.49133103448275856
6093,6.5,0.503448275862069,0.4661379310344828
6094,6.5,0.503448275862069,0.4676666666666666
6095,6.5,0.4850574712643678,0.4892988505747126
6096,6.5,0.4850574712643678,0.503751724137931
6097,6.5,0.5195402298850574,0.48065747126436786
6098,6.5,0.49195402298850577,0.47991724137931036
6099,6.5,0.49195402298850577,0.4980597701149425
6100,6.5,0.7126436781609196,0.4980804597701149
6101,6.5,0.5655172413793104,0.49884137931034483
6102,6.5,0.5655172413793104,0.4983218390804598
6103,6.5,0.7126436781609196,0.49764827586206895
6104,6.5,0.7126436781609196,0.49774942528735633
6105,6.5,0.7126436781609196,0.4976321839080459
6106,6.5,0.7126436781609196,0.49886896551724136
