,Time,Newman,Random
10577,11.0,0.8137931034482758,0.5077425287356322
10578,11.0,0.7609195402298851,0.48918850574712647
10579,11.0,0.871264367816092,0.5037908045977011
10580,11.0,0.49195402298850577,0.5070344827586207
10581,11.0,0.6689655172413793,0.5078367816091954
10582,11.0,0.6689655172413793,0.4668643678160919
10583,11.0,0.7609195402298851,0.4899448275862069
10584,11.0,0.6689655172413793,0.46762758620689654
10585,11.0,0.7609195402298851,0.5049287356321839
10586,11.0,0.7126436781609196,0.49876551724137924
10587,11.0,0.7609195402298851,0.4906229885057471
10588,11.0,0.5954022988505747,0.5040091954022988
10589,11.0,0.7609195402298851,0.5046528735632183
10590,11.0,0.5402298850574713,0.504967816091954
10591,11.0,0.7609195402298851,0.5080344827586207
10592,11.0,0.503448275862069,0.5077333333333334
10593,11.0,0.49195402298850577,0.4979448275862069
10594,11.0,0.5195402298850574,0.498
10595,11.0,0.49195402298850577,0.5068114942528735
10596,11.0,0.5402298850574713,0.48865977011494255
10597,11.0,0.7609195402298851,0.49105057471264363
10598,11.0,0.7126436781609196,0.48057241379310345
10599,11.0,0.49195402298850577,0.498416091954023
10600,11.0,0.5402298850574713,0.5042758620689655
10601,11.0,0.503448275862069,0.4897540229885058
10602,11.0,0.5402298850574713,0.4903816091954023
10603,11.0,0.5954022988505747,0.5035885057471264
10604,11.0,0.7126436781609196,0.49805977011494246
10605,11.0,0.4827586206896552,0.4980413793103448
10606,11.0,0.5655172413793104,0.5061701149425288
10607,11.0,0.6298850574712643,0.5075770114942528
10608,11.0,0.49195402298850577,0.49754252873563215
10609,11.0,0.7126436781609196,0.5085701149425288
10610,11.0,0.5954022988505747,0.4907425287356322
10611,11.0,0.6689655172413793,0.48998160919540223
10612,11.0,0.5195402298850574,0.4798505747126437
10613,11.0,0.5655172413793104,0.49817701149425286
10614,11.0,0.5402298850574713,0.5037908045977011
10615,11.0,0.5954022988505747,0.5046804597701149
10616,11.0,0.5954022988505747,0.508935632183908
10617,11.0,0.5655172413793104,0.5083057471264368
10618,11.0,0.5954022988505747,0.5047494252873563
10619,11.0,0.5402298850574713,0.5080965517241379
10620,11.0,0.6298850574712643,0.507432183908046
10621,11.0,0.6298850574712643,0.4989747126436781
10622,11.0,0.7609195402298851,0.504367816091954
10623,11.0,0.5402298850574713,0.4678
10624,11.0,0.5954022988505747,0.5054183908045977
10625,11.0,0.5954022988505747,0.5042620689655173
10626,11.0,0.6689655172413793,0.5091011494252874
10627,11.0,0.6298850574712643,0.5077310344827587
10628,11.0,0.5655172413793104,0.5069977011494253
10629,11.0,0.5954022988505747,0.504216091954023
10630,11.0,0.7126436781609196,0.508696551724138
10631,11.0,0.6298850574712643,0.5059103448275863
10632,11.0,0.8137931034482758,0.4980275862068966
10633,11.0,0.6298850574712643,0.5071770114942529
10634,11.0,0.5195402298850574,0.4992597701149425
10635,11.0,0.5195402298850574,0.5067655172413793
10636,11.0,0.5402298850574713,0.5086942528735633
10637,11.0,0.7609195402298851,0.5044045977011494
10638,11.0,0.5402298850574713,0.5037885057471264
10639,11.0,0.503448275862069,0.4669379310344827
10640,11.0,0.5655172413793104,0.5092022988505748
10641,11.0,0.5655172413793104,0.5081057471264369
10642,11.0,0.5655172413793104,0.5081540229885058
10643,11.0,0.5954022988505747,0.5105057471264368
10644,11.0,0.5954022988505747,0.4905655172413793
10645,11.0,0.6298850574712643,0.4976137931034482
10646,11.0,0.5655172413793104,0.5075816091954023
10647,11.0,0.5655172413793104,0.4975816091954023
10648,11.0,0.5402298850574713,0.4908206896551724
10649,11.0,0.5655172413793104,0.49885977011494254
10650,11.0,0.6160919540229886,0.5898505747126437
10651,11.0,0.7632183908045977,0.5918712643678161
10652,11.0,0.6666666666666666,0.5813149425287356
10653,11.0,0.6505747126436782,0.5866850574712644
10654,11.0,0.639080459770115,0.5901908045977011
10655,11.0,0.5770114942528736,0.5918965517241379
10656,11.0,0.7862068965517242,0.5769448275862069
10657,11.0,0.6597701149425287,0.593687356321839
10658,11.0,0.735632183908046,0.5903172413793104
10659,11.0,0.6298850574712643,0.5757448275862068
10660,11.0,0.7471264367816092,0.5902942528735632
10661,11.0,0.639080459770115,0.5896367816091954
10662,11.0,0.6827586206896552,0.5866712643678161
10663,11.0,0.8781609195402299,0.5818068965517241
10664,11.0,0.6459770114942529,0.5935126436781609
10665,11.0,0.6344827586206897,0.5813701149425288
10666,11.0,0.8804597701149425,0.5646850574712644
10667,11.0,0.6160919540229886,0.5901494252873563
10668,11.0,0.6574712643678161,0.5618413793103448
10669,11.0,0.6827586206896552,0.5940459770114943
10670,11.0,0.8045977011494253,0.5948781609195403
10671,11.0,0.6275862068965518,0.5853839080459771
10672,11.0,0.696551724137931,0.5934436781609195
10673,11.0,0.6666666666666666,0.5947931034482759
10674,11.0,0.5954022988505747,0.5866
10675,11.0,0.6666666666666666,0.5898344827586207
10676,11.0,0.7103448275862069,0.5943057471264367
10677,11.0,0.774712643678161,0.5917333333333333
10678,11.0,0.6091954022988506,0.5904390804597701
10679,11.0,0.7172413793103448,0.5942712643678161
10680,11.0,0.7839080459770115,0.5866551724137932
10681,11.0,0.5494252873563218,0.5850597701149425
10682,11.0,0.5954022988505747,0.5929379310344828
10683,11.0,0.6620689655172414,0.5898298850574712
10684,11.0,0.6137931034482759,0.593967816091954
10685,11.0,0.5862068965517241,0.5726068965517241
10686,11.0,0.6827586206896552,0.5846229885057471
10687,11.0,0.6919540229885057,0.5911586206896552
10688,11.0,0.6275862068965518,0.5936275862068965
10689,11.0,0.5862068965517241,0.5723793103448276
10690,11.0,0.6091954022988506,0.5804896551724138
10691,11.0,0.5770114942528736,0.5713379310344827
10692,11.0,0.5701149425287356,0.5623701149425288
10693,11.0,0.6436781609195402,0.5812942528735632
10694,11.0,0.6229885057471264,0.579367816091954
10695,11.0,0.5770114942528736,0.5937724137931034
10696,11.0,0.6459770114942529,0.5863770114942529
10697,11.0,0.7379310344827587,0.5910574712643679
10698,11.0,0.5724137931034483,0.5937747126436782
10699,11.0,0.6781609195402298,0.5940942528735632
10700,11.0,0.7149425287356321,0.594
10701,11.0,0.7793103448275862,0.5913126436781609
10702,11.0,0.728735632183908,0.5913632183908046
10703,11.0,0.6413793103448275,0.5585172413793104
10704,11.0,0.7149425287356321,0.5922459770114943
10705,11.0,0.8804597701149425,0.5708275862068966
10706,11.0,0.728735632183908,0.5911862068965518
10707,11.0,0.6413793103448275,0.5836045977011495
10708,11.0,0.7701149425287356,0.5792022988505747
10709,11.0,0.7011494252873564,0.590777011494253
10710,11.0,0.6137931034482759,0.5911655172413793
10711,11.0,0.664367816091954,0.5843977011494254
10712,11.0,0.7241379310344828,0.5858804597701149
10713,11.0,0.6873563218390805,0.5796620689655173
10714,11.0,0.7425287356321839,0.5924666666666667
10715,11.0,0.5770114942528736,0.5804114942528735
10716,11.0,0.6689655172413793,0.5911057471264368
10717,11.0,0.7241379310344828,0.5699747126436783
10718,11.0,0.7011494252873564,0.59403908045977
10719,11.0,0.6137931034482759,0.5934597701149426
10720,11.0,0.7241379310344828,0.5805885057471264
10721,11.0,0.5747126436781609,0.5901172413793103
10722,11.0,0.696551724137931,0.5866827586206896
10723,11.0,0.7977011494252874,0.5854367816091953
10724,11.0,0.6298850574712643,0.590064367816092
10725,11.0,0.7701149425287356,0.5864620689655173
10726,11.0,0.7471264367816092,0.5726229885057471
10727,11.0,0.632183908045977,0.5935770114942529
10728,11.0,0.871264367816092,0.5848022988505748
10729,11.0,0.6804597701149425,0.5912183908045977
10730,11.0,0.6551724137931034,0.5938965517241379
10731,11.0,0.728735632183908,0.5908436781609195
10732,11.0,0.6597701149425287,0.593112643678161
10733,11.0,0.7563218390804598,0.5932574712643678
10734,11.0,0.7011494252873564,0.5881287356321838
10735,11.0,0.7655172413793103,0.5805425287356323
10736,11.0,0.7609195402298851,0.5929632183908047
10737,11.0,0.7241379310344828,0.5943218390804598
10738,11.0,0.6528735632183909,0.5766413793103449
10739,11.0,0.7609195402298851,0.5908459770114942
10740,11.0,0.9218390804597701,0.5788896551724139
10741,11.0,0.825287356321839,0.586903448275862
10742,11.0,0.8229885057471265,0.59136091954023
10743,11.0,0.7655172413793103,0.5702827586206897
10744,11.0,0.7931034482758621,0.5942643678160919
10745,11.0,0.7195402298850575,0.5921862068965518
10746,11.0,0.8114942528735632,0.594703448275862
10747,11.0,0.9080459770114943,0.5869402298850575
10748,11.0,0.7103448275862069,0.5942505747126435
10749,11.0,0.7931034482758621,0.5936666666666668
10750,11.0,0.7609195402298851,0.4972344827586207
10751,11.0,0.5402298850574713,0.4795793103448276
10752,11.0,0.5655172413793104,0.49077701149425285
10753,11.0,0.6298850574712643,0.49011264367816093
10754,11.0,0.7609195402298851,0.4971494252873563
10755,11.0,0.8137931034482758,0.5021218390804598
10756,11.0,0.7126436781609196,0.49188275862068964
10757,11.0,0.7126436781609196,0.49071954022988507
10758,11.0,0.7126436781609196,0.5040505747126437
10759,11.0,0.7609195402298851,0.506751724137931
10760,11.0,0.6298850574712643,0.5050735632183908
10761,11.0,0.6298850574712643,0.5088459770114943
10762,11.0,0.5402298850574713,0.47992413793103444
10763,11.0,0.5402298850574713,0.48129885057471267
10764,11.0,0.8137931034482758,0.5085494252873564
10765,11.0,0.6298850574712643,0.5042574712643678
10766,11.0,0.5655172413793104,0.4913908045977012
10767,11.0,0.5954022988505747,0.5065931034482759
10768,11.0,0.5655172413793104,0.4898850574712644
10769,11.0,0.5402298850574713,0.4798597701149425
10770,11.0,0.5195402298850574,0.5039632183908046
10771,11.0,0.5954022988505747,0.5080873563218391
10772,11.0,0.5655172413793104,0.5042321839080459
10773,11.0,0.5195402298850574,0.5043149425287357
10774,11.0,0.5402298850574713,0.47894942528735635
10775,11.0,0.5402298850574713,0.4799885057471264
10776,11.0,0.5195402298850574,0.4905655172413793
10777,11.0,0.5954022988505747,0.49913793103448273
10778,11.0,0.7126436781609196,0.5094827586206897
10779,11.0,0.5195402298850574,0.4907310344827586
10780,11.0,0.7126436781609196,0.5045494252873564
10781,11.0,0.7609195402298851,0.4976
10782,11.0,0.871264367816092,0.506248275862069
10783,11.0,0.5402298850574713,0.47922988505747127
10784,11.0,0.5402298850574713,0.4978528735632184
10785,11.0,0.6298850574712643,0.5035632183908046
10786,11.0,0.7126436781609196,0.5038252873563218
10787,11.0,0.6298850574712643,0.4904091954022988
10788,11.0,0.5954022988505747,0.5074229885057472
10789,11.0,0.6298850574712643,0.49103218390804604
10790,11.0,0.7609195402298851,0.4803540229885057
10791,11.0,0.7609195402298851,0.5072597701149426
10792,11.0,0.871264367816092,0.4988988505747126
10793,11.0,0.9333333333333333,0.5034643678160919
10794,11.0,0.8137931034482758,0.5084183908045977
10795,11.0,0.7126436781609196,0.46724827586206896
10796,11.0,0.9333333333333333,0.5033218390804598
10797,11.0,0.7126436781609196,0.504
10798,11.0,0.6298850574712643,0.4671379310344828
10799,11.0,0.9333333333333333,0.5030068965517241
10800,11.0,0.7034482758620689,0.5935609195402298
10801,11.0,0.6413793103448275,0.5808045977011496
10802,11.0,0.6344827586206897,0.5931471264367816
10803,11.0,0.6689655172413793,0.5820183908045977
10804,11.0,0.6482758620689655,0.5928528735632184
10805,11.0,0.6942528735632184,0.5936896551724137
10806,11.0,0.7540229885057471,0.5932137931034484
10807,11.0,0.7310344827586207,0.5917379310344828
10808,11.0,0.7172413793103448,0.581112643678161
10809,11.0,0.7540229885057471,0.5934781609195402
10810,11.0,0.7586206896551724,0.5913724137931036
10811,11.0,0.5609195402298851,0.5841839080459771
10812,11.0,0.5954022988505747,0.5908873563218392
10813,11.0,0.6574712643678161,0.5915080459770116
10814,11.0,0.5701149425287356,0.5793126436781608
10815,11.0,0.593103448275862,0.5927977011494254
10816,11.0,0.6459770114942529,0.5764919540229885
10817,11.0,0.6804597701149425,0.5879839080459769
10818,11.0,0.6482758620689655,0.5869103448275862
10819,11.0,0.6528735632183909,0.5847724137931036
10820,11.0,0.542528735632184,0.5828896551724139
10821,11.0,0.5379310344827586,0.5792068965517242
10822,11.0,0.8229885057471265,0.5913287356321839
10823,11.0,0.735632183908046,0.585464367816092
10824,11.0,0.6436781609195402,0.581048275862069
10825,11.0,0.7954022988505747,0.5877241379310344
10826,11.0,0.6620689655172414,0.5802459770114943
10827,11.0,0.7632183908045977,0.5878045977011495
10828,11.0,0.8137931034482758,0.5873333333333333
10829,11.0,0.5770114942528736,0.5963287356321839
10830,11.0,0.5862068965517241,0.5910068965517241
10831,11.0,0.6482758620689655,0.5928689655172414
10832,11.0,0.5609195402298851,0.5930666666666667
10833,11.0,0.5655172413793104,0.5866206896551724
10834,11.0,0.6620689655172414,0.5922091954022989
10835,11.0,0.5793103448275863,0.5793103448275861
10836,11.0,0.5747126436781609,0.5951701149425287
10837,11.0,0.6137931034482759,0.5900597701149425
10838,11.0,0.5471264367816092,0.5866321839080461
10839,11.0,0.5563218390804597,0.5912482758620691
10840,11.0,0.6873563218390805,0.5903747126436782
10841,11.0,0.6298850574712643,0.5861977011494253
10842,11.0,0.5862068965517241,0.5627402298850575
10843,11.0,0.593103448275862,0.5873379310344828
10844,11.0,0.6528735632183909,0.5869379310344828
10845,11.0,0.5563218390804597,0.5877885057471265
10846,11.0,0.632183908045977,0.5950091954022989
10847,11.0,0.8275862068965517,0.5933264367816091
10848,11.0,0.5977011494252874,0.5866436781609196
10849,11.0,0.7333333333333333,0.590703448275862
10850,11.0,0.6689655172413793,0.5068413793103449
10851,11.0,0.8137931034482758,0.5038528735632184
10852,11.0,0.7609195402298851,0.5071517241379311
10853,11.0,0.6689655172413793,0.5071724137931034
10854,11.0,0.6298850574712643,0.48996321839080464
10855,11.0,0.8137931034482758,0.4899816091954023
10856,11.0,0.7609195402298851,0.5069678160919541
10857,11.0,0.8137931034482758,0.5043609195402299
10858,11.0,0.503448275862069,0.4990022988505747
10859,11.0,0.8137931034482758,0.5079080459770116
10860,11.0,0.6298850574712643,0.5085333333333334
10861,11.0,0.9333333333333333,0.5036137931034483
10862,11.0,0.5195402298850574,0.4902551724137931
10863,11.0,0.5402298850574713,0.4984551724137931
10864,11.0,0.5954022988505747,0.5069747126436781
10865,11.0,0.4850574712643678,0.4797632183908046
10866,11.0,0.6298850574712643,0.49024367816091957
10867,11.0,0.503448275862069,0.498255172413793
10868,11.0,0.4850574712643678,0.48076321839080466
10869,11.0,0.8137931034482758,0.5087011494252873
10870,11.0,0.6689655172413793,0.4989540229885057
10871,11.0,0.7126436781609196,0.4896206896551724
10872,11.0,0.7126436781609196,0.5090758620689655
10873,11.0,0.7126436781609196,0.5086574712643678
10874,11.0,0.6298850574712643,0.5041448275862068
10875,11.0,0.5954022988505747,0.5073747126436782
10876,11.0,0.871264367816092,0.4993379310344827
10877,11.0,0.6689655172413793,0.5067264367816092
10878,11.0,0.5195402298850574,0.4900137931034483
10879,11.0,0.6689655172413793,0.5074390804597702
10880,11.0,0.871264367816092,0.507551724137931
10881,11.0,0.8137931034482758,0.5051333333333333
10882,11.0,0.8137931034482758,0.504551724137931
10883,11.0,0.9333333333333333,0.5077701149425288
10884,11.0,0.5655172413793104,0.5035885057471264
10885,11.0,0.871264367816092,0.5075195402298851
10886,11.0,0.871264367816092,0.5069126436781609
10887,11.0,0.5655172413793104,0.5036206896551725
10888,11.0,0.8137931034482758,0.48952643678160923
10889,11.0,0.8137931034482758,0.507871264367816
10890,11.0,0.6689655172413793,0.5078206896551725
10891,11.0,0.6298850574712643,0.5091011494252874
10892,11.0,0.5655172413793104,0.5092620689655173
10893,11.0,0.5655172413793104,0.5046206896551724
10894,11.0,0.6689655172413793,0.4997287356321839
10895,11.0,0.49195402298850577,0.5042988505747127
10896,11.0,0.8137931034482758,0.4895885057471264
10897,11.0,0.7126436781609196,0.508448275862069
10898,11.0,0.5195402298850574,0.48953103448275864
10899,11.0,0.5954022988505747,0.49723678160919543
10900,11.0,0.5333333333333333,0.5846666666666667
10901,11.0,0.542528735632184,0.5853540229885057
10902,11.0,0.5310344827586206,0.5812505747126437
10903,11.0,0.5701149425287356,0.5807885057471265
10904,11.0,0.6367816091954023,0.5802275862068966
10905,11.0,0.6620689655172414,0.5949954022988505
10906,11.0,0.6574712643678161,0.5800459770114942
10907,11.0,0.774712643678161,0.590103448275862
10908,11.0,0.5954022988505747,0.5904344827586206
10909,11.0,0.5241379310344828,0.5721471264367817
10910,11.0,0.696551724137931,0.5907655172413793
10911,11.0,0.6068965517241379,0.5864781609195402
10912,11.0,0.5770114942528736,0.5895655172413793
10913,11.0,0.6689655172413793,0.5893816091954024
10914,11.0,0.6482758620689655,0.5934068965517241
10915,11.0,0.6459770114942529,0.5939793103448275
10916,11.0,0.6114942528735632,0.588232183908046
10917,11.0,0.6827586206896552,0.5895816091954023
10918,11.0,0.6114942528735632,0.5859793103448275
10919,11.0,0.6735632183908046,0.5809264367816092
10920,11.0,0.5793103448275863,0.5910206896551724
10921,11.0,0.5770114942528736,0.5530597701149425
10922,11.0,0.542528735632184,0.593528735632184
10923,11.0,0.5563218390804597,0.5870574712643678
10924,11.0,0.6436781609195402,0.5910551724137931
10925,11.0,0.6850574712643678,0.5782022988505747
10926,11.0,0.6206896551724138,0.5799218390804598
10927,11.0,0.5609195402298851,0.5938459770114941
10928,11.0,0.671264367816092,0.5937218390804597
10929,11.0,0.5701149425287356,0.5860436781609195
10930,11.0,0.6896551724137931,0.5911931034482759
10931,11.0,0.5471264367816092,0.5876045977011494
10932,11.0,0.6091954022988506,0.5800505747126437
10933,11.0,0.5241379310344828,0.5383448275862068
10934,11.0,0.6413793103448275,0.5894252873563218
10935,11.0,0.6804597701149425,0.5852505747126437
