,Time,Newman,Random
7397,7.5,0.4850574712643678,0.45288275862068966
7398,7.5,0.5954022988505747,0.4981586206896552
7399,7.5,0.7126436781609196,0.48954022988505747
7400,7.5,0.5563218390804597,0.5793908045977012
7401,7.5,0.5885057471264368,0.5869862068965517
7402,7.5,0.5954022988505747,0.5903494252873563
7403,7.5,0.7494252873563219,0.5802068965517242
7404,7.5,0.5770114942528736,0.5955126436781609
7405,7.5,0.6850574712643678,0.5709218390804598
7406,7.5,0.6758620689655173,0.5795011494252874
7407,7.5,0.593103448275862,0.5869793103448275
7408,7.5,0.7517241379310344,0.576367816091954
7409,7.5,0.6068965517241379,0.5931333333333334
7410,7.5,0.5885057471264368,0.5865402298850575
7411,7.5,0.6988505747126437,0.5842528735632184
7412,7.5,0.7379310344827587,0.582016091954023
7413,7.5,0.8,0.5659954022988507
7414,7.5,0.639080459770115,0.5725057471264368
7415,7.5,0.6528735632183909,0.5876873563218392
7416,7.5,0.7034482758620689,0.586119540229885
7417,7.5,0.7264367816091954,0.5803908045977012
7418,7.5,0.735632183908046,0.5791287356321838
7419,7.5,0.7632183908045977,0.5862620689655172
7420,7.5,0.6873563218390805,0.5641632183908045
7421,7.5,0.6137931034482759,0.5904850574712645
7422,7.5,0.7425287356321839,0.5942252873563219
7423,7.5,0.6482758620689655,0.5930942528735633
7424,7.5,0.6252873563218391,0.5878068965517241
7425,7.5,0.7724137931034483,0.5916597701149426
7426,7.5,0.6505747126436782,0.5756988505747127
7427,7.5,0.5471264367816092,0.5918298850574712
7428,7.5,0.5655172413793104,0.566422988505747
7429,7.5,0.6689655172413793,0.576296551724138
7430,7.5,0.5517241379310345,0.5929011494252874
7431,7.5,0.639080459770115,0.591864367816092
7432,7.5,0.6160919540229886,0.5867862068965517
7433,7.5,0.5494252873563218,0.5905218390804599
7434,7.5,0.5885057471264368,0.5934413793103449
7435,7.5,0.5517241379310345,0.5865655172413793
7436,7.5,0.5839080459770115,0.5932367816091956
7437,7.5,0.6068965517241379,0.5915241379310345
7438,7.5,0.6896551724137931,0.5805057471264368
7439,7.5,0.542528735632184,0.5846597701149426
7440,7.5,0.6758620689655173,0.591351724137931
7441,7.5,0.6252873563218391,0.5867241379310345
7442,7.5,0.5839080459770115,0.5926896551724137
7443,7.5,0.5655172413793104,0.5864091954022987
7444,7.5,0.5839080459770115,0.5940735632183908
7445,7.5,0.7310344827586207,0.5922114942528736
7446,7.5,0.6551724137931034,0.5771080459770116
7447,7.5,0.6804597701149425,0.5391034482758621
7448,7.5,0.7425287356321839,0.589864367816092
7449,7.5,0.6528735632183909,0.5845885057471264
7450,7.5,0.7609195402298851,0.5040114942528735
7451,7.5,0.4850574712643678,0.5036068965517241
7452,7.5,0.4850574712643678,0.5085218390804598
7453,7.5,0.4827586206896552,0.4976988505747126
7454,7.5,0.503448275862069,0.49111494252873567
7455,7.5,0.6689655172413793,0.5081931034482758
7456,7.5,0.7609195402298851,0.5037287356321839
7457,7.5,0.6298850574712643,0.5071747126436782
7458,7.5,0.6298850574712643,0.49732643678160915
7459,7.5,0.5655172413793104,0.5073310344827587
7460,7.5,0.5655172413793104,0.5075195402298851
7461,7.5,0.5402298850574713,0.46711954022988506
7462,7.5,0.4850574712643678,0.4901747126436782
7463,7.5,0.4827586206896552,0.5072804597701149
7464,7.5,0.4850574712643678,0.5054206896551724
7465,7.5,0.6689655172413793,0.4898850574712644
7466,7.5,0.5954022988505747,0.48974712643678164
7467,7.5,0.4827586206896552,0.4803103448275863
7468,7.5,0.7609195402298851,0.5048137931034483
7469,7.5,0.4827586206896552,0.5083264367816092
7470,7.5,0.5655172413793104,0.5076597701149426
7471,7.5,0.4827586206896552,0.5067586206896553
7472,7.5,0.49195402298850577,0.49864137931034486
7473,7.5,0.8137931034482758,0.49880459770114943
7474,7.5,0.6298850574712643,0.4529333333333334
7475,7.5,0.7126436781609196,0.5073862068965518
7476,7.5,0.6689655172413793,0.4665540229885058
7477,7.5,0.8137931034482758,0.5061885057471265
7478,7.5,0.5954022988505747,0.5030413793103449
7479,7.5,0.6689655172413793,0.46676781609195406
7480,7.5,0.4850574712643678,0.48992413793103445
7481,7.5,0.5954022988505747,0.5037103448275861
7482,7.5,0.6298850574712643,0.4516873563218391
7483,7.5,0.5655172413793104,0.5074620689655173
7484,7.5,0.5655172413793104,0.498135632183908
7485,7.5,0.503448275862069,0.489935632183908
7486,7.5,0.5655172413793104,0.48005057471264373
7487,7.5,0.5655172413793104,0.47951034482758625
7488,7.5,0.503448275862069,0.49004597701149416
7489,7.5,0.5195402298850574,0.45214942528735635
7490,7.5,0.503448275862069,0.4896436781609195
7491,7.5,0.49195402298850577,0.507183908045977
7492,7.5,0.6689655172413793,0.5085954022988506
7493,7.5,0.503448275862069,0.4898045977011494
7494,7.5,0.5655172413793104,0.4816068965517242
7495,7.5,0.5195402298850574,0.5078091954022989
7496,7.5,0.4850574712643678,0.5031954022988506
7497,7.5,0.49195402298850577,0.49895172413793104
7498,7.5,0.49195402298850577,0.5070896551724138
7499,7.5,0.5195402298850574,0.5066712643678161
7500,8.0,0.7839080459770115,0.6366298850574712
7501,8.0,0.7379310344827587,0.6323494252873563
7502,8.0,0.7103448275862069,0.6326804597701149
7503,8.0,0.7793103448275862,0.6295333333333333
7504,8.0,0.7655172413793103,0.628735632183908
7505,8.0,0.8045977011494253,0.6264459770114943
7506,8.0,0.7379310344827587,0.635296551724138
7507,8.0,0.6827586206896552,0.6328850574712644
7508,8.0,0.7264367816091954,0.6228091954022988
7509,8.0,0.8229885057471265,0.6320137931034483
7510,8.0,0.7333333333333333,0.6362252873563218
7511,8.0,0.7103448275862069,0.6258551724137931
7512,8.0,0.7701149425287356,0.6318137931034482
7513,8.0,0.6689655172413793,0.6355149425287356
7514,8.0,0.728735632183908,0.6284229885057472
7515,8.0,0.7655172413793103,0.6327678160919541
7516,8.0,0.8482758620689655,0.6258689655172414
7517,8.0,0.7609195402298851,0.6328942528735633
7518,8.0,0.7816091954022989,0.6167563218390805
7519,8.0,0.8620689655172413,0.6325356321839081
7520,8.0,0.767816091954023,0.6272000000000001
7521,8.0,0.6919540229885057,0.6325356321839081
7522,8.0,0.6551724137931034,0.6353034482758622
7523,8.0,0.7632183908045977,0.6353655172413794
7524,8.0,0.7402298850574712,0.6361448275862069
7525,8.0,0.8390804597701149,0.6267057471264368
7526,8.0,0.7241379310344828,0.6323126436781609
7527,8.0,0.6551724137931034,0.6261908045977012
7528,8.0,0.7885057471264367,0.627625287356322
7529,8.0,0.8022988505747126,0.6283563218390804
7530,8.0,0.8114942528735632,0.6353172413793103
7531,8.0,0.728735632183908,0.633880459770115
7532,8.0,0.7080459770114943,0.6317655172413794
7533,8.0,0.6781609195402298,0.6258735632183908
7534,8.0,0.7793103448275862,0.6381908045977012
7535,8.0,0.7034482758620689,0.6316850574712644
7536,8.0,0.7701149425287356,0.6350206896551724
7537,8.0,0.8091954022988506,0.6263310344827587
7538,8.0,0.7379310344827587,0.6356321839080459
7539,8.0,0.7172413793103448,0.6355563218390805
7540,8.0,0.7517241379310344,0.6326735632183909
7541,8.0,0.639080459770115,0.6260666666666667
7542,8.0,0.8482758620689655,0.6289218390804596
7543,8.0,0.8022988505747126,0.6341770114942529
7544,8.0,0.7103448275862069,0.6333954022988505
7545,8.0,0.6758620689655173,0.6314160919540229
7546,8.0,0.696551724137931,0.6256068965517242
7547,8.0,0.8298850574712644,0.6337770114942528
7548,8.0,0.728735632183908,0.6319080459770114
7549,8.0,0.6574712643678161,0.6319011494252874
7550,8.0,0.7126436781609196,0.4802528735632184
7551,8.0,0.871264367816092,0.5077494252873563
7552,8.0,0.4850574712643678,0.5096275862068966
7553,8.0,0.871264367816092,0.5028551724137931
7554,8.0,0.7609195402298851,0.5079264367816092
7555,8.0,0.8137931034482758,0.5066252873563218
7556,8.0,0.5195402298850574,0.4797034482758621
7557,8.0,0.5655172413793104,0.48019770114942534
7558,8.0,0.5402298850574713,0.4908045977011494
7559,8.0,0.7126436781609196,0.4983218390804598
7560,8.0,0.7126436781609196,0.4800988505747127
7561,8.0,0.49195402298850577,0.507432183908046
7562,8.0,0.871264367816092,0.5096091954022989
7563,8.0,0.9333333333333333,0.5078597701149425
7564,8.0,0.9333333333333333,0.5085057471264368
7565,8.0,0.6689655172413793,0.4683701149425287
7566,8.0,0.7609195402298851,0.490151724137931
7567,8.0,1.0,0.5073977011494253
7568,8.0,0.5954022988505747,0.5048091954022988
7569,8.0,0.7609195402298851,0.5030229885057471
7570,8.0,0.8137931034482758,0.5080758620689655
7571,8.0,0.6689655172413793,0.4909701149425288
7572,8.0,0.7609195402298851,0.49060000000000004
7573,8.0,0.7609195402298851,0.5069080459770116
7574,8.0,0.7609195402298851,0.4909862068965517
7575,8.0,0.5402298850574713,0.49007586206896553
7576,8.0,0.8137931034482758,0.5073471264367817
7577,8.0,0.7609195402298851,0.5089954022988507
7578,8.0,0.871264367816092,0.5045954022988506
7579,8.0,0.8137931034482758,0.5072045977011495
7580,8.0,0.5954022988505747,0.49115402298850575
7581,8.0,0.7126436781609196,0.4986758620689655
7582,8.0,0.6298850574712643,0.5072390804597701
7583,8.0,0.6298850574712643,0.498903448275862
7584,8.0,0.6689655172413793,0.49032873563218393
7585,8.0,0.6689655172413793,0.4911908045977011
7586,8.0,0.7609195402298851,0.5044666666666667
7587,8.0,0.6689655172413793,0.4670666666666667
7588,8.0,0.871264367816092,0.5041563218390804
7589,8.0,0.6298850574712643,0.5067425287356322
7590,8.0,0.5655172413793104,0.5076804597701149
7591,8.0,0.6689655172413793,0.5036252873563218
7592,8.0,0.6298850574712643,0.4983172413793103
7593,8.0,0.49195402298850577,0.4804620689655173
7594,8.0,0.49195402298850577,0.5057471264367817
7595,8.0,0.6298850574712643,0.48016091954022994
7596,8.0,0.503448275862069,0.504871264367816
7597,8.0,0.871264367816092,0.5054689655172414
7598,8.0,0.7609195402298851,0.48914252873563213
7599,8.0,0.6298850574712643,0.4982988505747126
7600,8.0,0.5954022988505747,0.48996321839080464
7601,8.0,0.7609195402298851,0.504832183908046
7602,8.0,0.503448275862069,0.49097241379310347
7603,8.0,0.871264367816092,0.5083471264367816
7604,8.0,0.7609195402298851,0.48948275862068963
7605,8.0,0.7126436781609196,0.5073195402298851
7606,8.0,0.6689655172413793,0.5042735632183908
7607,8.0,0.5402298850574713,0.5062758620689656
7608,8.0,0.6689655172413793,0.5086413793103448
7609,8.0,0.5195402298850574,0.4809264367816092
7610,8.0,0.5402298850574713,0.49112413793103443
7611,8.0,0.5655172413793104,0.49846896551724135
7612,8.0,0.4827586206896552,0.4787011494252874
7613,8.0,0.503448275862069,0.4896436781609195
7614,8.0,0.5195402298850574,0.5072781609195403
7615,8.0,0.503448275862069,0.49061379310344827
7616,8.0,0.49195402298850577,0.4811770114942529
7617,8.0,0.503448275862069,0.4904183908045977
7618,8.0,0.5195402298850574,0.4976620689655173
7619,8.0,0.7609195402298851,0.503193103448276
7620,8.0,0.6298850574712643,0.5075770114942528
7621,8.0,0.5655172413793104,0.49818620689655163
7622,8.0,0.5195402298850574,0.47839540229885064
7623,8.0,0.6298850574712643,0.5081632183908046
7624,8.0,0.6298850574712643,0.49856321839080453
7625,8.0,0.5402298850574713,0.5088804597701149
7626,8.0,0.5655172413793104,0.5081172413793104
7627,8.0,0.7609195402298851,0.5053931034482758
7628,8.0,0.503448275862069,0.5038942528735633
7629,8.0,0.5954022988505747,0.4678850574712643
7630,8.0,0.5195402298850574,0.4802873563218391
7631,8.0,0.5655172413793104,0.4974666666666667
7632,8.0,0.5402298850574713,0.5042505747126437
7633,8.0,0.5954022988505747,0.4902551724137931
7634,8.0,0.7126436781609196,0.49830344827586204
7635,8.0,0.503448275862069,0.4894298850574712
7636,8.0,0.5954022988505747,0.46760919540229884
7637,8.0,0.6298850574712643,0.497471264367816
7638,8.0,0.7126436781609196,0.4982091954022988
7639,8.0,0.6298850574712643,0.5089448275862068
7640,8.0,0.6298850574712643,0.5075609195402299
7641,8.0,0.5954022988505747,0.5038
7642,8.0,0.8137931034482758,0.4978022988505747
7643,8.0,0.6689655172413793,0.5045586206896552
7644,8.0,0.5954022988505747,0.5082114942528735
7645,8.0,0.5954022988505747,0.5035632183908046
7646,8.0,0.6298850574712643,0.507512643678161
7647,8.0,0.6689655172413793,0.5043080459770115
7648,8.0,0.5655172413793104,0.5079862068965517
7649,8.0,0.5655172413793104,0.49832413793103447
7650,8.0,0.5954022988505747,0.5721586206896551
7651,8.0,0.5816091954022988,0.5910574712643679
7652,8.0,0.6344827586206897,0.5396528735632184
7653,8.0,0.5908045977011495,0.5910574712643678
7654,8.0,0.5885057471264368,0.590296551724138
7655,8.0,0.632183908045977,0.5940275862068966
7656,8.0,0.6206896551724138,0.5962482758620691
7657,8.0,0.6919540229885057,0.5941770114942528
7658,8.0,0.8,0.5942045977011494
7659,8.0,0.6873563218390805,0.5939586206896552
7660,8.0,0.6413793103448275,0.5934390804597701
7661,8.0,0.7701149425287356,0.5942390804597701
7662,8.0,0.7218390804597701,0.593464367816092
7663,8.0,0.6183908045977011,0.5872482758620691
7664,8.0,0.7149425287356321,0.5935080459770116
7665,8.0,0.7057471264367816,0.5949241379310345
7666,8.0,0.6482758620689655,0.5814045977011495
7667,8.0,0.6022988505747127,0.5811080459770115
7668,8.0,0.6436781609195402,0.5902045977011494
7669,8.0,0.6873563218390805,0.5838091954022989
7670,8.0,0.5586206896551724,0.5938114942528737
7671,8.0,0.6505747126436782,0.5831471264367817
7672,8.0,0.7310344827586207,0.5901080459770116
7673,8.0,0.6229885057471264,0.5924758620689656
7674,8.0,0.5954022988505747,0.5865540229885057
7675,8.0,0.6275862068965518,0.5835471264367817
7676,8.0,0.5908045977011495,0.5843126436781608
7677,8.0,0.5471264367816092,0.5811402298850575
7678,8.0,0.5724137931034483,0.5907011494252873
7679,8.0,0.7471264367816092,0.594703448275862
7680,8.0,0.7724137931034483,0.5902689655172414
7681,8.0,0.5862068965517241,0.5901724137931035
7682,8.0,0.5908045977011495,0.5864643678160919
7683,8.0,0.6505747126436782,0.5790804597701149
7684,8.0,0.6597701149425287,0.5861563218390804
7685,8.0,0.6827586206896552,0.592048275862069
7686,8.0,0.6551724137931034,0.5912160919540229
7687,8.0,0.6183908045977011,0.5921609195402298
7688,8.0,0.6160919540229886,0.5915264367816092
7689,8.0,0.664367816091954,0.5937126436781609
7690,8.0,0.664367816091954,0.591135632183908
7691,8.0,0.7655172413793103,0.5931747126436782
7692,8.0,0.728735632183908,0.5869425287356321
7693,8.0,0.632183908045977,0.5911080459770115
7694,8.0,0.7655172413793103,0.5932068965517242
7695,8.0,0.7379310344827587,0.5839402298850576
7696,8.0,0.728735632183908,0.579632183908046
7697,8.0,0.6183908045977011,0.5934873563218391
7698,8.0,0.632183908045977,0.5912965517241379
7699,8.0,0.6597701149425287,0.5912114942528736
7700,8.0,0.6758620689655173,0.5904758620689655
7701,8.0,0.7517241379310344,0.5796781609195403
7702,8.0,0.6597701149425287,0.5932022988505747
7703,8.0,0.6275862068965518,0.592567816091954
7704,8.0,0.7057471264367816,0.594096551724138
7705,8.0,0.6689655172413793,0.5904551724137931
7706,8.0,0.6022988505747127,0.5908689655172413
7707,8.0,0.7425287356321839,0.5863149425287356
7708,8.0,0.6919540229885057,0.5866344827586206
7709,8.0,0.7126436781609196,0.5894183908045977
7710,8.0,0.6,0.5864183908045977
7711,8.0,0.6597701149425287,0.5867264367816092
7712,8.0,0.903448275862069,0.5877149425287356
7713,8.0,0.7241379310344828,0.5919149425287356
7714,8.0,0.7103448275862069,0.5933517241379311
7715,8.0,0.6275862068965518,0.5866942528735631
7716,8.0,0.6413793103448275,0.5912505747126438
7717,8.0,0.7264367816091954,0.5953770114942529
7718,8.0,0.6919540229885057,0.5944781609195402
7719,8.0,0.5954022988505747,0.59416091954023
7720,8.0,0.7655172413793103,0.5933034482758621
7721,8.0,0.6942528735632184,0.581287356321839
7722,8.0,0.903448275862069,0.5856988505747126
7723,8.0,0.7011494252873564,0.5928068965517241
7724,8.0,0.6942528735632184,0.5897241379310344
7725,8.0,0.6252873563218391,0.5895931034482759
7726,8.0,0.7310344827586207,0.590558620689655
7727,8.0,0.6229885057471264,0.5925724137931033
7728,8.0,0.6275862068965518,0.5861471264367817
7729,8.0,0.7655172413793103,0.5912919540229885
7730,8.0,0.6735632183908046,0.5935701149425288
7731,8.0,0.7379310344827587,0.5872804597701149
7732,8.0,0.7126436781609196,0.5895793103448275
7733,8.0,0.728735632183908,0.5937425287356323
7734,8.0,0.7862068965517242,0.5901586206896552
7735,8.0,0.6482758620689655,0.5904298850574712
7736,8.0,0.6344827586206897,0.5811011494252873
7737,8.0,0.6505747126436782,0.5908229885057472
7738,8.0,0.825287356321839,0.5932919540229884
7739,8.0,0.6367816091954023,0.5862804597701149
7740,8.0,0.8919540229885058,0.5806896551724139
7741,8.0,0.903448275862069,0.5868620689655172
7742,8.0,0.6827586206896552,0.591528735632184
7743,8.0,0.7931034482758621,0.5876620689655173
7744,8.0,0.8344827586206897,0.5810942528735633
7745,8.0,0.7839080459770115,0.5802505747126436
7746,8.0,0.871264367816092,0.5798574712643678
7747,8.0,0.6574712643678161,0.5954022988505746
7748,8.0,0.8436781609195402,0.5856022988505747
7749,8.0,0.896551724137931,0.5765011494252874
7750,8.0,0.5402298850574713,0.49853333333333333
7751,8.0,0.6689655172413793,0.5072137931034483
7752,8.0,0.6689655172413793,0.5077195402298851
7753,8.0,0.6689655172413793,0.4988298850574713
7754,8.0,0.6689655172413793,0.5078873563218391
7755,8.0,0.8137931034482758,0.5040114942528736
7756,8.0,0.7126436781609196,0.48990574712643675
7757,8.0,0.9333333333333333,0.5046804597701149
7758,8.0,0.5954022988505747,0.5074436781609195
7759,8.0,0.5655172413793104,0.5033011494252874
7760,8.0,0.5195402298850574,0.5045862068965518
7761,8.0,0.6689655172413793,0.4984804597701149
7762,8.0,0.503448275862069,0.5076045977011495
7763,8.0,0.5195402298850574,0.5038551724137931
7764,8.0,0.5402298850574713,0.5080298850574714
7765,8.0,0.7126436781609196,0.49189885057471266
7766,8.0,0.5655172413793104,0.49132873563218393
7767,8.0,0.5954022988505747,0.47980229885057474
7768,8.0,0.5402298850574713,0.49858850574712643
7769,8.0,0.6298850574712643,0.5031356321839081
7770,8.0,0.49195402298850577,0.4904574712643678
7771,8.0,0.7609195402298851,0.4992551724137931
7772,8.0,0.5954022988505747,0.4797034482758621
7773,8.0,0.503448275862069,0.49773563218390804
7774,8.0,0.5402298850574713,0.49786436781609195
7775,8.0,0.6298850574712643,0.5070344827586206
7776,8.0,0.5655172413793104,0.4670735632183909
7777,8.0,0.6689655172413793,0.49844827586206897
7778,8.0,0.5195402298850574,0.49094712643678157
7779,8.0,0.6298850574712643,0.4887149425287356
7780,8.0,0.6689655172413793,0.4790022988505747
7781,8.0,0.871264367816092,0.5077655172413793
7782,8.0,0.5402298850574713,0.49789885057471256
7783,8.0,0.5402298850574713,0.4803287356321839
7784,8.0,0.5195402298850574,0.5040574712643678
7785,8.0,0.9333333333333333,0.5093126436781609
7786,8.0,0.7126436781609196,0.4898666666666667
7787,8.0,0.871264367816092,0.5073103448275863
7788,8.0,0.7609195402298851,0.497816091954023
7789,8.0,0.8137931034482758,0.5083885057471265
7790,8.0,0.5655172413793104,0.509567816091954
7791,8.0,0.8137931034482758,0.5086022988505747
7792,8.0,0.5954022988505747,0.49903218390804605
7793,8.0,0.871264367816092,0.5063793103448276
7794,8.0,0.7126436781609196,0.5043471264367816
